PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.473083e+00  1.134686e+00  -6.913517e-01  1.441966e+00  -6.913517e-01  8.717339e-01  -6.913517e-01  1.441966e+00  -6.913517e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -6.347981e-01  1.470104e+00  -6.347981e-01  9.488229e-01  -6.347981e-01  1.470104e+00  -6.347981e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -5.790466e-01  1.497886e+00  -5.790466e-01  1.023094e+00  -5.790466e-01  1.497886e+00  -5.790466e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -5.244229e-01  1.524954e+00  -5.244229e-01  1.093882e+00  -5.244229e-01  1.524954e+00  -5.244229e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -4.711706e-01  1.551031e+00  -4.711706e-01  1.160698e+00  -4.711706e-01  1.551031e+00  -4.711706e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -4.194702e-01  1.575913e+00  -4.194702e-01  1.223199e+00  -4.194702e-01  1.575913e+00  -4.194702e-01  1.134686e+00  1.473083e+00  
1.473083e+00  1.134686e+00  -3.694526e-01  1.599445e+00  -3.694526e-01  1.281153e+00  -3.694526e-01  1.599445e+00  -3.694526e-01  1.134686e+00  1.473083e+00  
1.436740e+00  1.120892e+00  -6.722331e-01  1.421281e+00  -6.722331e-01  8.865453e-01  -6.722331e-01  1.421281e+00  -6.722331e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -6.155705e-01  1.448900e+00  -6.155705e-01  9.622645e-01  -6.155705e-01  1.448900e+00  -6.155705e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -5.600326e-01  1.475891e+00  -5.600326e-01  1.034580e+00  -5.600326e-01  1.475891e+00  -5.600326e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -5.058933e-01  1.501943e+00  -5.058933e-01  1.102934e+00  -5.058933e-01  1.501943e+00  -5.058933e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -4.533522e-01  1.526821e+00  -4.533522e-01  1.166935e+00  -4.533522e-01  1.526821e+00  -4.533522e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -4.025516e-01  1.550354e+00  -4.025516e-01  1.226321e+00  -4.025516e-01  1.550354e+00  -4.025516e-01  1.120892e+00  1.436740e+00  
1.436740e+00  1.120892e+00  -3.535893e-01  1.572418e+00  -3.535893e-01  1.280932e+00  -3.535893e-01  1.572418e+00  -3.535893e-01  1.120892e+00  1.436740e+00  
1.399407e+00  1.105956e+00  -6.522289e-01  1.399943e+00  -6.522289e-01  9.014560e-01  -6.522289e-01  1.399943e+00  -6.522289e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -5.956289e-01  1.426898e+00  -5.956289e-01  9.754569e-01  -5.956289e-01  1.426898e+00  -5.956289e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -5.404564e-01  1.452976e+00  -5.404564e-01  1.045516e+00  -5.404564e-01  1.452976e+00  -5.404564e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -4.869346e-01  1.477910e+00  -4.869346e-01  1.111183e+00  -4.869346e-01  1.477910e+00  -4.869346e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -4.352199e-01  1.501506e+00  -4.352199e-01  1.172158e+00  -4.352199e-01  1.501506e+00  -4.352199e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -3.854173e-01  1.523624e+00  -3.854173e-01  1.228259e+00  -3.854173e-01  1.523624e+00  -3.854173e-01  1.105956e+00  1.399407e+00  
1.399407e+00  1.105956e+00  -3.375929e-01  1.544170e+00  -3.375929e-01  1.279395e+00  -3.375929e-01  1.544170e+00  -3.375929e-01  1.105956e+00  1.399407e+00  
1.361124e+00  1.089854e+00  -6.314141e-01  1.377863e+00  -6.314141e-01  9.162543e-01  -6.314141e-01  1.377863e+00  -6.314141e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -5.750447e-01  1.404020e+00  -5.750447e-01  9.882028e-01  -5.750447e-01  1.404020e+00  -5.750447e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -5.203850e-01  1.429072e+00  -5.203850e-01  1.055721e+00  -5.203850e-01  1.429072e+00  -5.203850e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -4.676090e-01  1.452794e+00  -4.676090e-01  1.118463e+00  -4.676090e-01  1.452794e+00  -4.676090e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -4.168306e-01  1.475031e+00  -4.168306e-01  1.176219e+00  -4.168306e-01  1.475031e+00  -4.168306e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -3.681192e-01  1.495677e+00  -3.681192e-01  1.228883e+00  -3.681192e-01  1.495677e+00  -3.681192e-01  1.089854e+00  1.361124e+00  
1.361124e+00  1.089854e+00  -3.215100e-01  1.514664e+00  -3.215100e-01  1.276430e+00  -3.215100e-01  1.514664e+00  -3.215100e-01  1.089854e+00  1.361124e+00  
1.321934e+00  1.072570e+00  -6.098662e-01  1.354958e+00  -6.098662e-01  9.307273e-01  -6.098662e-01  1.354958e+00  -6.098662e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -5.538912e-01  1.380191e+00  -5.538912e-01  1.000305e+00  -5.538912e-01  1.380191e+00  -5.538912e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -4.998871e-01  1.404111e+00  -4.998871e-01  1.065016e+00  -4.998871e-01  1.404111e+00  -4.998871e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -4.479796e-01  1.426537e+00  -4.479796e-01  1.124613e+00  -4.479796e-01  1.426537e+00  -4.479796e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -3.982421e-01  1.447351e+00  -3.982421e-01  1.178974e+00  -3.982421e-01  1.447351e+00  -3.982421e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -3.507093e-01  1.466476e+00  -3.507093e-01  1.228067e+00  -3.507093e-01  1.466476e+00  -3.507093e-01  1.072570e+00  1.321934e+00  
1.321934e+00  1.072570e+00  -3.053873e-01  1.483871e+00  -3.053873e-01  1.271928e+00  -3.053873e-01  1.483871e+00  -3.053873e-01  1.072570e+00  1.321934e+00  
1.281887e+00  1.054089e+00  -5.876650e-01  1.331149e+00  -5.876650e-01  9.446614e-01  -5.876650e-01  1.331149e+00  -5.876650e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -5.322432e-01  1.355340e+00  -5.322432e-01  1.011568e+00  -5.322432e-01  1.355340e+00  -5.322432e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -4.790320e-01  1.378033e+00  -4.790320e-01  1.073222e+00  -4.790320e-01  1.378033e+00  -4.790320e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -4.281103e-01  1.399089e+00  -4.281103e-01  1.129474e+00  -4.281103e-01  1.399089e+00  -4.281103e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -3.795123e-01  1.418423e+00  -3.795123e-01  1.180284e+00  -3.795123e-01  1.418423e+00  -3.795123e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -3.332397e-01  1.435989e+00  -3.332397e-01  1.225690e+00  -3.332397e-01  1.435989e+00  -3.332397e-01  1.054089e+00  1.281887e+00  
1.281887e+00  1.054089e+00  -2.892708e-01  1.451770e+00  -2.892708e-01  1.265787e+00  -2.892708e-01  1.451770e+00  -2.892708e-01  1.054089e+00  1.281887e+00  
1.241037e+00  1.034405e+00  -5.648922e-01  1.306362e+00  -5.648922e-01  9.578439e-01  -5.648922e-01  1.306362e+00  -5.648922e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -5.101769e-01  1.329405e+00  -5.101769e-01  1.021798e+00  -5.101769e-01  1.329405e+00  -5.101769e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -4.578900e-01  1.350786e+00  -4.578900e-01  1.080166e+00  -4.578900e-01  1.350786e+00  -4.578900e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -4.080652e-01  1.370407e+00  -4.080652e-01  1.132893e+00  -4.080652e-01  1.370407e+00  -4.080652e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -3.606992e-01  1.388215e+00  -3.606992e-01  1.180016e+00  -3.606992e-01  1.388215e+00  -3.606992e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -3.157624e-01  1.404193e+00  -3.157624e-01  1.221638e+00  -3.157624e-01  1.404193e+00  -3.157624e-01  1.034405e+00  1.241037e+00  
1.241037e+00  1.034405e+00  -2.732068e-01  1.418346e+00  -2.732068e-01  1.257912e+00  -2.732068e-01  1.418346e+00  -2.732068e-01  1.034405e+00  1.241037e+00  
1.199445e+00  1.013514e+00  -5.416310e-01  1.280529e+00  -5.416310e-01  9.700637e-01  -5.416310e-01  1.280529e+00  -5.416310e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -4.877698e-01  1.302327e+00  -4.877698e-01  1.030805e+00  -4.877698e-01  1.302327e+00  -4.877698e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -4.365322e-01  1.322323e+00  -4.365322e-01  1.085679e+00  -4.365322e-01  1.322323e+00  -4.365322e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -3.879088e-01  1.340455e+00  -3.879088e-01  1.134720e+00  -3.879088e-01  1.340455e+00  -3.879088e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -3.418608e-01  1.356703e+00  -3.418608e-01  1.178041e+00  -3.418608e-01  1.356703e+00  -3.418608e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -2.983289e-01  1.371074e+00  -2.983289e-01  1.215805e+00  -2.983289e-01  1.371074e+00  -2.983289e-01  1.013514e+00  1.199445e+00  
1.199445e+00  1.013514e+00  -2.572405e-01  1.383595e+00  -2.572405e-01  1.248215e+00  -2.572405e-01  1.383595e+00  -2.572405e-01  1.013514e+00  1.199445e+00  
1.157176e+00  9.914225e-01  -5.179663e-01  1.253592e+00  -5.179663e-01  9.811131e-01  -5.179663e-01  1.253592e+00  -5.179663e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -4.651001e-01  1.274060e+00  -4.651001e-01  1.038402e+00  -4.651001e-01  1.274060e+00  -4.651001e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -4.150299e-01  1.292607e+00  -4.150299e-01  1.089597e+00  -4.150299e-01  1.292607e+00  -4.150299e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -3.677056e-01  1.309208e+00  -3.677056e-01  1.134816e+00  -3.677056e-01  1.309208e+00  -3.677056e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -3.230547e-01  1.323871e+00  -3.230547e-01  1.174241e+00  -3.230547e-01  1.323871e+00  -3.230547e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -2.809903e-01  1.336626e+00  -2.809903e-01  1.208092e+00  -2.809903e-01  1.336626e+00  -2.809903e-01  9.914225e-01  1.157176e+00  
1.157176e+00  9.914225e-01  -2.414167e-01  1.347522e+00  -2.414167e-01  1.236620e+00  -2.414167e-01  1.347522e+00  -2.414167e-01  9.914225e-01  1.157176e+00  
1.114303e+00  9.681400e-01  -4.939843e-01  1.225498e+00  -4.939843e-01  9.907884e-01  -4.939843e-01  1.225498e+00  -4.939843e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -4.422464e-01  1.244564e+00  -4.422464e-01  1.044411e+00  -4.422464e-01  1.244564e+00  -4.422464e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -3.934546e-01  1.261612e+00  -3.934546e-01  1.091765e+00  -3.934546e-01  1.261612e+00  -3.934546e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -3.475199e-01  1.276650e+00  -3.475199e-01  1.133048e+00  -3.475199e-01  1.276650e+00  -3.475199e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -3.043382e-01  1.289714e+00  -3.043382e-01  1.168505e+00  -3.043382e-01  1.289714e+00  -3.043382e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -2.637970e-01  1.300856e+00  -2.637970e-01  1.198411e+00  -2.637970e-01  1.300856e+00  -2.637970e-01  9.681400e-01  1.114303e+00  
1.114303e+00  9.681400e-01  -2.257795e-01  1.310140e+00  -2.257795e-01  1.223057e+00  -2.257795e-01  1.310140e+00  -2.257795e-01  9.681400e-01  1.114303e+00  
1.070904e+00  9.436852e-01  -4.697717e-01  1.196206e+00  -4.697717e-01  9.988922e-01  -4.697717e-01  1.196206e+00  -4.697717e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -4.192881e-01  1.213809e+00  -4.192881e-01  1.048659e+00  -4.192881e-01  1.213809e+00  -4.192881e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -3.718777e-01  1.229320e+00  -3.718777e-01  1.092035e+00  -3.718777e-01  1.229320e+00  -3.718777e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -3.274153e-01  1.242776e+00  -3.274153e-01  1.129293e+00  -3.274153e-01  1.242776e+00  -3.274153e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -2.857677e-01  1.254238e+00  -2.857677e-01  1.160735e+00  -2.857677e-01  1.254238e+00  -2.857677e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -2.467985e-01  1.263779e+00  -2.467985e-01  1.186685e+00  -2.467985e-01  1.263779e+00  -2.467985e-01  9.436852e-01  1.070904e+00  
1.070904e+00  9.436852e-01  -2.103716e-01  1.271478e+00  -2.103716e-01  1.207471e+00  -2.103716e-01  1.271478e+00  -2.103716e-01  9.436852e-01  1.070904e+00  
1.027063e+00  9.180841e-01  -4.454161e-01  1.165687e+00  -4.454161e-01  1.005235e+00  -4.454161e-01  1.165687e+00  -4.454161e-01  9.180841e-01  1.027063e+00  
1.027063e+00  9.180841e-01  -3.963043e-01  1.181779e+00  -3.963043e-01  1.050982e+00  -3.963043e-01  1.181779e+00  -3.963043e-01  9.180841e-01  1.027063e+00  
1.027063e+00  9.180841e-01  -3.503702e-01  1.195726e+00  -3.503702e-01  1.090270e+00  -3.503702e-01  1.195726e+00  -3.503702e-01  9.180841e-01  1.027063e+00  
