PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.379067e-02  -1.684558e-01  -1.893800e-01  -1.624051e-01  -1.893800e-01  1.913710e-01  -1.893800e-01  -1.624051e-01  -1.893800e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.906207e-01  -1.640261e-01  -1.906207e-01  1.850307e-01  -1.906207e-01  -1.640261e-01  -1.906207e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.892206e-01  -1.629997e-01  -1.892206e-01  1.841747e-01  -1.892206e-01  -1.629997e-01  -1.892206e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.854960e-01  -1.596427e-01  -1.854960e-01  1.880721e-01  -1.854960e-01  -1.596427e-01  -1.854960e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.797353e-01  -1.542438e-01  -1.797353e-01  1.960601e-01  -1.797353e-01  -1.542438e-01  -1.797353e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.722005e-01  -1.470657e-01  -1.722005e-01  2.075388e-01  -1.722005e-01  -1.470657e-01  -1.722005e-01  -1.684558e-01  -1.379067e-02  
-1.379067e-02  -1.684558e-01  -1.631291e-01  -1.383459e-01  -1.631291e-01  2.219656e-01  -1.631291e-01  -1.383459e-01  -1.631291e-01  -1.684558e-01  -1.379067e-02  
-1.224459e-02  -1.660966e-01  -1.949094e-01  -1.684786e-01  -1.949094e-01  1.805204e-01  -1.949094e-01  -1.684786e-01  -1.949094e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.951093e-01  -1.690667e-01  -1.951093e-01  1.763767e-01  -1.951093e-01  -1.690667e-01  -1.951093e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.927662e-01  -1.671045e-01  -1.927662e-01  1.774688e-01  -1.927662e-01  -1.671045e-01  -1.927662e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.881994e-01  -1.629117e-01  -1.881994e-01  1.830678e-01  -1.881994e-01  -1.629117e-01  -1.881994e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.816976e-01  -1.567778e-01  -1.816976e-01  1.925159e-01  -1.816976e-01  -1.567778e-01  -1.816976e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.735216e-01  -1.489638e-01  -1.735216e-01  2.052210e-01  -1.735216e-01  -1.489638e-01  -1.735216e-01  -1.660966e-01  -1.224459e-02  
-1.224459e-02  -1.660966e-01  -1.639061e-01  -1.397049e-01  -1.639061e-01  2.206506e-01  -1.639061e-01  -1.397049e-01  -1.639061e-01  -1.660966e-01  -1.224459e-02  
-1.079016e-02  -1.636437e-01  -2.000422e-01  -1.741766e-01  -2.000422e-01  1.705526e-01  -2.000422e-01  -1.741766e-01  -2.000422e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.992157e-01  -1.737458e-01  -1.992157e-01  1.685484e-01  -1.992157e-01  -1.737458e-01  -1.992157e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.959492e-01  -1.708667e-01  -1.959492e-01  1.715252e-01  -1.959492e-01  -1.708667e-01  -1.959492e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.905632e-01  -1.658608e-01  -1.905632e-01  1.787577e-01  -1.905632e-01  -1.658608e-01  -1.905632e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.833459e-01  -1.590168e-01  -1.833459e-01  1.895955e-01  -1.833459e-01  -1.590168e-01  -1.833459e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.745558e-01  -1.505935e-01  -1.745558e-01  2.034558e-01  -1.745558e-01  -1.505935e-01  -1.745558e-01  -1.636437e-01  -1.079016e-02  
-1.079016e-02  -1.636437e-01  -1.644242e-01  -1.408229e-01  -1.644242e-01  2.198173e-01  -1.644242e-01  -1.408229e-01  -1.644242e-01  -1.636437e-01  -1.079016e-02  
-9.425950e-03  -1.610994e-01  -2.047710e-01  -1.794918e-01  -2.047710e-01  1.614711e-01  -2.047710e-01  -1.794918e-01  -2.047710e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -2.029352e-01  -1.780584e-01  -2.029352e-01  1.615452e-01  -2.029352e-01  -1.780584e-01  -2.029352e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -1.987666e-01  -1.742835e-01  -1.987666e-01  1.663395e-01  -1.987666e-01  -1.742835e-01  -1.987666e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -1.925862e-01  -1.684886e-01  -1.925862e-01  1.751348e-01  -1.925862e-01  -1.684886e-01  -1.925862e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -1.846803e-01  -1.609609e-01  -1.846803e-01  1.872896e-01  -1.846803e-01  -1.609609e-01  -1.846803e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -1.753042e-01  -1.519560e-01  -1.753042e-01  2.022321e-01  -1.753042e-01  -1.519560e-01  -1.753042e-01  -1.610994e-01  -9.425950e-03  
-9.425950e-03  -1.610994e-01  -1.646852e-01  -1.417018e-01  -1.646852e-01  2.194534e-01  -1.646852e-01  -1.417018e-01  -1.646852e-01  -1.610994e-01  -9.425950e-03  
-8.150408e-03  -1.584663e-01  -2.090892e-01  -1.844174e-01  -2.090892e-01  1.532774e-01  -2.090892e-01  -1.844174e-01  -2.090892e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -2.062633e-01  -1.820002e-01  -2.062633e-01  1.553644e-01  -2.062633e-01  -1.820002e-01  -2.062633e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -2.012162e-01  -1.773523e-01  -2.012162e-01  1.619058e-01  -2.012162e-01  -1.773523e-01  -2.012162e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -1.942677e-01  -1.707943e-01  -1.942677e-01  1.721903e-01  -1.942677e-01  -1.707943e-01  -1.942677e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -1.857015e-01  -1.626104e-01  -1.857015e-01  1.855873e-01  -1.857015e-01  -1.626104e-01  -1.857015e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -1.757687e-01  -1.530526e-01  -1.757687e-01  2.015375e-01  -1.757687e-01  -1.530526e-01  -1.757687e-01  -1.584663e-01  -8.150408e-03  
-8.150408e-03  -1.584663e-01  -1.646918e-01  -1.423438e-01  -1.646918e-01  2.195453e-01  -1.646918e-01  -1.423438e-01  -1.646918e-01  -1.584663e-01  -8.150408e-03  
-6.961847e-03  -1.557470e-01  -2.129909e-01  -1.889476e-01  -2.129909e-01  1.459712e-01  -2.129909e-01  -1.889476e-01  -2.129909e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -2.091966e-01  -1.855676e-01  -2.091966e-01  1.500019e-01  -2.091966e-01  -1.855676e-01  -2.091966e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -2.032963e-01  -1.800714e-01  -2.032963e-01  1.582165e-01  -2.032963e-01  -1.800714e-01  -2.032963e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -1.956078e-01  -1.727775e-01  -1.956078e-01  1.699142e-01  -1.956078e-01  -1.727775e-01  -1.956078e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -1.864106e-01  -1.639664e-01  -1.864106e-01  1.844765e-01  -1.864106e-01  -1.639664e-01  -1.864106e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -1.759513e-01  -1.538851e-01  -1.759513e-01  2.013583e-01  -1.759513e-01  -1.538851e-01  -1.759513e-01  -1.557470e-01  -6.961847e-03  
-6.961847e-03  -1.557470e-01  -1.644467e-01  -1.427511e-01  -1.644467e-01  2.200786e-01  -1.644467e-01  -1.427511e-01  -1.644467e-01  -1.557470e-01  -6.961847e-03  
-5.858447e-03  -1.529447e-01  -2.164710e-01  -1.930770e-01  -2.164710e-01  1.395505e-01  -2.164710e-01  -1.930770e-01  -2.164710e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -2.117321e-01  -1.887573e-01  -2.117321e-01  1.454515e-01  -2.117321e-01  -1.887573e-01  -2.117321e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -2.050061e-01  -1.824395e-01  -2.050061e-01  1.552625e-01  -2.050061e-01  -1.824395e-01  -2.050061e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -1.966069e-01  -1.744385e-01  -1.966069e-01  1.682947e-01  -1.966069e-01  -1.744385e-01  -1.966069e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -1.868096e-01  -1.650301e-01  -1.868096e-01  1.839438e-01  -1.868096e-01  -1.650301e-01  -1.868096e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -1.758548e-01  -1.544556e-01  -1.758548e-01  2.016798e-01  -1.758548e-01  -1.544556e-01  -1.758548e-01  -1.529447e-01  -5.858447e-03  
-5.858447e-03  -1.529447e-01  -1.639533e-01  -1.429266e-01  -1.639533e-01  2.210374e-01  -1.639533e-01  -1.429266e-01  -1.639533e-01  -1.529447e-01  -5.858447e-03  
-4.838252e-03  -1.500624e-01  -2.195251e-01  -1.968009e-01  -2.195251e-01  1.340110e-01  -2.195251e-01  -1.968009e-01  -2.195251e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -2.138679e-01  -1.915669e-01  -2.138679e-01  1.417055e-01  -2.138679e-01  -1.915669e-01  -2.138679e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -2.063452e-01  -1.844558e-01  -2.063452e-01  1.530330e-01  -2.063452e-01  -1.844558e-01  -2.063452e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -1.972664e-01  -1.757778e-01  -1.972664e-01  1.673188e-01  -1.972664e-01  -1.757778e-01  -1.972664e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -1.869007e-01  -1.658031e-01  -1.869007e-01  1.839744e-01  -1.869007e-01  -1.658031e-01  -1.869007e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -1.754823e-01  -1.547667e-01  -1.754823e-01  2.024860e-01  -1.754823e-01  -1.547667e-01  -1.754823e-01  -1.500624e-01  -4.838252e-03  
-4.838252e-03  -1.500624e-01  -1.632153e-01  -1.428733e-01  -1.632153e-01  2.224052e-01  -1.632153e-01  -1.428733e-01  -1.632153e-01  -1.500624e-01  -4.838252e-03  
-3.899161e-03  -1.471035e-01  -2.221499e-01  -2.001154e-01  -2.221499e-01  1.293467e-01  -2.221499e-01  -2.001154e-01  -2.221499e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -2.156026e-01  -1.939946e-01  -2.156026e-01  1.387543e-01  -2.156026e-01  -1.939946e-01  -2.156026e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -2.073142e-01  -1.861201e-01  -2.073142e-01  1.515156e-01  -2.073142e-01  -1.861201e-01  -2.073142e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -1.975881e-01  -1.767967e-01  -1.975881e-01  1.669720e-01  -1.975881e-01  -1.767967e-01  -1.975881e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -1.866868e-01  -1.662877e-01  -1.866868e-01  1.845521e-01  -1.866868e-01  -1.662877e-01  -1.866868e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -1.748374e-01  -1.548211e-01  -1.748374e-01  2.037597e-01  -1.748374e-01  -1.548211e-01  -1.748374e-01  -1.471035e-01  -3.899161e-03  
-3.899161e-03  -1.471035e-01  -1.622368e-01  -1.425944e-01  -1.622368e-01  2.241642e-01  -1.622368e-01  -1.425944e-01  -1.622368e-01  -1.471035e-01  -3.899161e-03  
-3.038926e-03  -1.440716e-01  -2.243426e-01  -2.030172e-01  -2.243426e-01  1.255496e-01  -2.243426e-01  -2.030172e-01  -2.243426e-01  -1.440716e-01  -3.038926e-03  
-3.038926e-03  -1.440716e-01  -2.169357e-01  -1.960390e-01  -2.169357e-01  1.365864e-01  -2.169357e-01  -1.960390e-01  -2.169357e-01  -1.440716e-01  -3.038926e-03  
-3.038926e-03  -1.440716e-01  -2.079141e-01  -1.874329e-01  -2.079141e-01  1.506962e-01  -2.079141e-01  -1.874329e-01  -2.079141e-01  -1.440716e-01  -3.038926e-03  
-3.038926e-03  -1.440716e-01  -1.975743e-01  -1.774967e-01  -1.975743e-01  1.672382e-01  -1.975743e-01  -1.774967e-01  -1.975743e-01  -1.440716e-01  -3.038926e-03  
