PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.365176e-04  -1.331848e+00  -2.081470e+00  -2.277769e+00  -2.081470e+00  1.713311e+00  -2.081470e+00  -2.277769e+00  -2.081470e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.953440e+00  -2.147729e+00  -1.953440e+00  1.903945e+00  -1.953440e+00  -2.147729e+00  -1.953440e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.818294e+00  -2.010578e+00  -1.818294e+00  2.106345e+00  -1.818294e+00  -2.010578e+00  -1.818294e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.678203e+00  -1.868487e+00  -1.678203e+00  2.315834e+00  -1.678203e+00  -1.868487e+00  -1.678203e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.534957e+00  -1.723247e+00  -1.534957e+00  2.528545e+00  -1.534957e+00  -1.723247e+00  -1.534957e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.390037e+00  -1.576337e+00  -1.390037e+00  2.741284e+00  -1.390037e+00  -1.576337e+00  -1.390037e+00  -1.331848e+00  -5.365176e-04  
-5.365176e-04  -1.331848e+00  -1.244669e+00  -1.428985e+00  -1.244669e+00  2.951415e+00  -1.244669e+00  -1.428985e+00  -1.244669e+00  -1.331848e+00  -5.365176e-04  
7.727688e-03  -1.288430e+00  -2.066761e+00  -2.260722e+00  -2.066761e+00  1.730004e+00  -2.066761e+00  -2.260722e+00  -2.066761e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.933760e+00  -2.125636e+00  -1.933760e+00  1.928145e+00  -1.933760e+00  -2.125636e+00  -1.933760e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.794897e+00  -1.984697e+00  -1.794897e+00  2.135447e+00  -1.794897e+00  -1.984697e+00  -1.794897e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.652210e+00  -1.839942e+00  -1.652210e+00  2.347525e+00  -1.652210e+00  -1.839942e+00  -1.652210e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.507365e+00  -1.693038e+00  -1.507365e+00  2.560782e+00  -1.507365e+00  -1.693038e+00  -1.507365e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.361731e+00  -1.545353e+00  -1.361731e+00  2.772271e+00  -1.361731e+00  -1.545353e+00  -1.361731e+00  -1.288430e+00  7.727688e-03  
7.727688e-03  -1.288430e+00  -1.216429e+00  -1.398009e+00  -1.216429e+00  2.979587e+00  -1.216429e+00  -1.398009e+00  -1.216429e+00  -1.288430e+00  7.727688e-03  
1.528738e-02  -1.244819e+00  -2.048188e+00  -2.239686e+00  -2.048188e+00  1.752721e+00  -2.048188e+00  -2.239686e+00  -2.048188e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.910684e+00  -2.100021e+00  -1.910684e+00  1.957282e+00  -1.910684e+00  -2.100021e+00  -1.910684e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.768551e+00  -1.955740e+00  -1.768551e+00  2.168466e+00  -1.768551e+00  -1.955740e+00  -1.768551e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.623687e+00  -1.808740e+00  -1.623687e+00  2.382184e+00  -1.623687e+00  -1.808740e+00  -1.623687e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.477632e+00  -1.660563e+00  -1.477632e+00  2.595113e+00  -1.477632e+00  -1.660563e+00  -1.477632e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.331641e+00  -1.512460e+00  -1.331641e+00  2.804560e+00  -1.331641e+00  -1.512460e+00  -1.331641e+00  -1.244819e+00  1.528738e-02  
1.528738e-02  -1.244819e+00  -1.186731e+00  -1.365449e+00  -1.186731e+00  3.008346e+00  -1.186731e+00  -1.365449e+00  -1.186731e+00  -1.244819e+00  1.528738e-02  
2.216098e-02  -1.201082e+00  -2.025853e+00  -2.214756e+00  -2.025853e+00  1.781100e+00  -2.025853e+00  -2.214756e+00  -2.025853e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.884323e+00  -2.070989e+00  -1.884323e+00  1.990989e+00  -1.884323e+00  -2.070989e+00  -1.884323e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.739369e+00  -1.923816e+00  -1.739369e+00  2.205033e+00  -1.739369e+00  -1.923816e+00  -1.739369e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.592748e+00  -1.774991e+00  -1.592748e+00  2.419446e+00  -1.592748e+00  -1.774991e+00  -1.592748e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.445872e+00  -1.625928e+00  -1.445872e+00  2.631184e+00  -1.445872e+00  -1.625928e+00  -1.445872e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.299877e+00  -1.477761e+00  -1.299877e+00  2.837806e+00  -1.299877e+00  -1.477761e+00  -1.299877e+00  -1.201082e+00  2.216098e-02  
2.216098e-02  -1.201082e+00  -1.155678e+00  -1.331404e+00  -1.155678e+00  3.037365e+00  -1.155678e+00  -1.331404e+00  -1.155678e+00  -1.201082e+00  2.216098e-02  
2.836739e-02  -1.157283e+00  -1.999868e+00  -2.186040e+00  -1.999868e+00  1.814757e+00  -1.999868e+00  -2.186040e+00  -1.999868e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.854792e+00  -2.038651e+00  -1.854792e+00  2.028878e+00  -1.854792e+00  -2.038651e+00  -1.854792e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.707471e+00  -1.889038e+00  -1.707471e+00  2.244761e+00  -1.707471e+00  -1.889038e+00  -1.707471e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.559512e+00  -1.738810e+00  -1.559512e+00  2.458931e+00  -1.559512e+00  -1.738810e+00  -1.559512e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.412200e+00  -1.589246e+00  -1.412200e+00  2.668626e+00  -1.412200e+00  -1.589246e+00  -1.412200e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.266551e+00  -1.441365e+00  -1.266551e+00  2.871658e+00  -1.266551e+00  -1.441365e+00  -1.266551e+00  -1.157283e+00  2.836739e-02  
2.836739e-02  -1.157283e+00  -1.123376e+00  -1.295976e+00  -1.123376e+00  3.066310e+00  -1.123376e+00  -1.295976e+00  -1.123376e+00  -1.157283e+00  2.836739e-02  
3.392599e-02  -1.113488e+00  -1.970352e+00  -2.153649e+00  -1.970352e+00  1.853291e+00  -1.970352e+00  -2.153649e+00  -1.970352e+00  -1.113488e+00  3.392599e-02  
3.392599e-02  -1.113488e+00  -1.822219e+00  -2.003128e+00  -1.822219e+00  2.070542e+00  -1.822219e+00  -2.003128e+00  -1.822219e+00  -1.113488e+00  3.392599e-02  
3.392599e-02  -1.113488e+00  -1.672984e+00  -1.851530e+00  -1.672984e+00  2.287248e+00  -1.672984e+00  -1.851530e+00  -1.672984e+00  -1.113488e+00  3.392599e-02  
