PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.387340e-04  1.046483e-03  2.360724e-02  7.917697e-04  2.360724e-02  -2.690132e-03  2.360724e-02  7.917697e-04  2.360724e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.359822e-02  8.077542e-04  2.359822e-02  -2.410664e-03  2.359822e-02  8.077542e-04  2.359822e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.357035e-02  8.065261e-04  2.357035e-02  -2.170921e-03  2.357035e-02  8.065261e-04  2.357035e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.352686e-02  7.912811e-04  2.352686e-02  -1.963821e-03  2.352686e-02  7.912811e-04  2.352686e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.347055e-02  7.647858e-04  2.347055e-02  -1.783274e-03  2.347055e-02  7.647858e-04  2.347055e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.340384e-02  7.294482e-04  2.340384e-02  -1.624014e-03  2.340384e-02  7.294482e-04  2.340384e-02  1.046483e-03  1.387340e-04  
1.387340e-04  1.046483e-03  2.332888e-02  6.873726e-04  2.332888e-02  -1.481474e-03  2.332888e-02  6.873726e-04  2.332888e-02  1.046483e-03  1.387340e-04  
1.407425e-04  1.039557e-03  2.362845e-02  8.366937e-04  2.362845e-02  -2.589531e-03  2.362845e-02  8.366937e-04  2.362845e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.361096e-02  8.453143e-04  2.361096e-02  -2.326012e-03  2.361096e-02  8.453143e-04  2.361096e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.357556e-02  8.377399e-04  2.357556e-02  -2.099984e-03  2.357556e-02  8.377399e-04  2.357556e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.352538e-02  8.170635e-04  2.352538e-02  -1.904626e-03  2.352538e-02  8.170635e-04  2.352538e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.346313e-02  7.859588e-04  2.346313e-02  -1.734075e-03  2.346313e-02  7.859588e-04  2.346313e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.339117e-02  7.467485e-04  2.339117e-02  -1.583275e-03  2.339117e-02  7.467485e-04  2.339117e-02  1.039557e-03  1.407425e-04  
1.407425e-04  1.039557e-03  2.331154e-02  7.014579e-04  2.331154e-02  -1.447846e-03  2.331154e-02  7.014579e-04  2.331154e-02  1.039557e-03  1.407425e-04  
1.428562e-04  1.032110e-03  2.364607e-02  8.791297e-04  2.364607e-02  -2.494167e-03  2.364607e-02  8.791297e-04  2.364607e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.362029e-02  8.806316e-04  2.362029e-02  -2.245974e-03  2.362029e-02  8.806316e-04  2.362029e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.357751e-02  8.669435e-04  2.357751e-02  -2.033094e-03  2.357751e-02  8.669435e-04  2.357751e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.352079e-02  8.410553e-04  2.352079e-02  -1.848960e-03  2.352079e-02  8.410553e-04  2.352079e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.345273e-02  8.055471e-04  2.345273e-02  -1.687937e-03  2.345273e-02  8.055471e-04  2.345273e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.337563e-02  7.626558e-04  2.337563e-02  -1.545174e-03  2.337563e-02  7.626558e-04  2.337563e-02  1.032110e-03  1.428562e-04  
1.428562e-04  1.032110e-03  2.329145e-02  7.143277e-04  2.329145e-02  -1.416477e-03  2.329145e-02  7.143277e-04  2.329145e-02  1.032110e-03  1.428562e-04  
1.450811e-04  1.024164e-03  2.366007e-02  9.191075e-04  2.366007e-02  -2.403905e-03  2.366007e-02  9.191075e-04  2.366007e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.362616e-02  9.137380e-04  2.362616e-02  -2.170423e-03  2.362616e-02  9.137380e-04  2.362616e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.357617e-02  8.941702e-04  2.357617e-02  -1.970128e-03  2.357617e-02  8.941702e-04  2.357617e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.351305e-02  8.632905e-04  2.351305e-02  -1.796707e-03  2.351305e-02  8.632905e-04  2.351305e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.343932e-02  8.235848e-04  2.343932e-02  -1.644751e-03  2.343932e-02  8.235848e-04  2.343932e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.335719e-02  7.772040e-04  2.335719e-02  -1.509610e-03  2.335719e-02  7.772040e-04  2.335719e-02  1.024164e-03  1.450811e-04  
1.450811e-04  1.024164e-03  2.326856e-02  7.260151e-04  2.326856e-02  -1.387274e-03  2.326856e-02  7.260151e-04  2.326856e-02  1.024164e-03  1.450811e-04  
1.474234e-04  1.015744e-03  2.367041e-02  9.566583e-04  2.367041e-02  -2.318610e-03  2.367041e-02  9.566583e-04  2.367041e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.362855e-02  9.446665e-04  2.362855e-02  -2.099227e-03  2.362855e-02  9.446665e-04  2.362855e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.357150e-02  9.194543e-04  2.357150e-02  -1.910961e-03  2.357150e-02  9.194543e-04  2.357150e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.350211e-02  8.838040e-04  2.350211e-02  -1.747749e-03  2.350211e-02  8.838040e-04  2.350211e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.342284e-02  8.401070e-04  2.342284e-02  -1.604405e-03  2.342284e-02  8.401070e-04  2.342284e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.333580e-02  7.904276e-04  2.333580e-02  -1.476480e-03  2.333580e-02  7.904276e-04  2.333580e-02  1.015744e-03  1.474234e-04  
1.474234e-04  1.015744e-03  2.324281e-02  7.365539e-04  2.324281e-02  -1.360143e-03  2.324281e-02  7.365539e-04  2.324281e-02  1.015744e-03  1.474234e-04  
1.498900e-04  1.006871e-03  2.367707e-02  9.918145e-04  2.367707e-02  -2.238143e-03  2.367707e-02  9.918145e-04  2.367707e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.362742e-02  9.734513e-04  2.362742e-02  -2.032254e-03  2.362742e-02  9.734513e-04  2.362742e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.356346e-02  9.428311e-04  2.356346e-02  -1.855468e-03  2.356346e-02  9.428311e-04  2.356346e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.348795e-02  9.026316e-04  2.348795e-02  -1.701969e-03  2.348795e-02  9.026316e-04  2.348795e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.340325e-02  8.551492e-04  2.340325e-02  -1.566791e-03  2.340325e-02  8.551492e-04  2.340325e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.331140e-02  8.023619e-04  2.331140e-02  -1.445681e-03  2.331140e-02  8.023619e-04  2.331140e-02  1.006871e-03  1.498900e-04  
1.498900e-04  1.006871e-03  2.321416e-02  7.459783e-04  2.321416e-02  -1.334990e-03  2.321416e-02  7.459783e-04  2.321416e-02  1.006871e-03  1.498900e-04  
