PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.981272e-02  -4.121569e-01  -5.401486e-01  -5.048724e-01  -5.401486e-01  4.399870e-01  -5.401486e-01  -5.048724e-01  -5.401486e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -5.297647e-01  -4.945817e-01  -5.297647e-01  4.485447e-01  -5.297647e-01  -4.945817e-01  -5.297647e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -5.142737e-01  -4.791921e-01  -5.142737e-01  4.673557e-01  -5.142737e-01  -4.791921e-01  -5.142737e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -4.944314e-01  -4.594586e-01  -4.944314e-01  4.947281e-01  -4.944314e-01  -4.594586e-01  -4.944314e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -4.709062e-01  -4.360492e-01  -4.709062e-01  5.291667e-01  -4.709062e-01  -4.360492e-01  -4.709062e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -4.442893e-01  -4.095546e-01  -4.442893e-01  5.693502e-01  -4.442893e-01  -4.095546e-01  -4.442893e-01  -4.121569e-01  -2.981272e-02  
-2.981272e-02  -4.121569e-01  -4.151033e-01  -3.804971e-01  -4.151033e-01  6.141107e-01  -4.151033e-01  -3.804971e-01  -4.151033e-01  -4.121569e-01  -2.981272e-02  
-2.579080e-02  -4.036296e-01  -5.478083e-01  -5.125831e-01  -5.478083e-01  4.235159e-01  -5.478083e-01  -5.125831e-01  -5.478083e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -5.351841e-01  -5.000592e-01  -5.351841e-01  4.365011e-01  -5.351841e-01  -5.000592e-01  -5.351841e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -5.177389e-01  -4.827225e-01  -5.177389e-01  4.590748e-01  -5.177389e-01  -4.827225e-01  -5.177389e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -4.962201e-01  -4.613200e-01  -4.962201e-01  4.895757e-01  -4.962201e-01  -4.613200e-01  -4.962201e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -4.712850e-01  -4.365080e-01  -4.712850e-01  5.265434e-01  -4.712850e-01  -4.365080e-01  -4.712850e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -4.435112e-01  -4.088640e-01  -4.435112e-01  5.686936e-01  -4.435112e-01  -4.088640e-01  -4.435112e-01  -4.036296e-01  -2.579080e-02  
-2.579080e-02  -4.036296e-01  -4.134069e-01  -3.788957e-01  -4.134069e-01  6.148972e-01  -4.134069e-01  -3.788957e-01  -4.134069e-01  -4.036296e-01  -2.579080e-02  
-2.197135e-02  -3.949020e-01  -5.544296e-01  -5.192590e-01  -5.544296e-01  4.091009e-01  -5.544296e-01  -5.192590e-01  -5.544296e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -5.396321e-01  -5.045693e-01  -5.396321e-01  4.263194e-01  -5.396321e-01  -5.045693e-01  -5.396321e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -5.203059e-01  -4.853594e-01  -5.203059e-01  4.524564e-01  -5.203059e-01  -4.853594e-01  -5.203059e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -4.971879e-01  -4.623654e-01  -4.971879e-01  4.858855e-01  -4.971879e-01  -4.623654e-01  -4.971879e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -4.709215e-01  -4.362301e-01  -4.709215e-01  5.251846e-01  -4.709215e-01  -4.362301e-01  -4.709215e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -4.420694e-01  -4.075157e-01  -4.420694e-01  5.691097e-01  -4.420694e-01  -4.075157e-01  -4.420694e-01  -3.949020e-01  -2.197135e-02  
-2.197135e-02  -3.949020e-01  -4.111236e-01  -3.767139e-01  -4.111236e-01  6.165725e-01  -4.111236e-01  -3.767139e-01  -4.111236e-01  -3.949020e-01  -2.197135e-02  
-1.835153e-02  -3.859843e-01  -5.600079e-01  -5.248959e-01  -5.600079e-01  3.967170e-01  -5.600079e-01  -5.248959e-01  -5.600079e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -5.431087e-01  -5.081126e-01  -5.431087e-01  4.179670e-01  -5.431087e-01  -5.081126e-01  -5.431087e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -5.219791e-01  -4.871075e-01  -5.219791e-01  4.474617e-01  -5.219791e-01  -4.871075e-01  -5.219791e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -4.973420e-01  -4.626026e-01  -4.973420e-01  4.836142e-01  -4.973420e-01  -4.626026e-01  -4.973420e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -4.698253e-01  -4.352254e-01  -4.698253e-01  5.250443e-01  -4.698253e-01  -4.352254e-01  -4.698253e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -4.399749e-01  -4.055211e-01  -4.399749e-01  5.705508e-01  -4.399749e-01  -4.055211e-01  -4.399749e-01  -3.859843e-01  -1.835153e-02  
-1.835153e-02  -3.859843e-01  -4.082655e-01  -3.739641e-01  -4.082655e-01  6.190882e-01  -4.082655e-01  -3.739641e-01  -4.082655e-01  -3.859843e-01  -1.835153e-02  
-1.492841e-02  -3.768872e-01  -5.645407e-01  -5.294917e-01  -5.645407e-01  3.863345e-01  -5.645407e-01  -5.294917e-01  -5.645407e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -5.456164e-01  -5.106920e-01  -5.456164e-01  4.114066e-01  -5.456164e-01  -5.106920e-01  -5.456164e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -5.227642e-01  -4.879730e-01  -5.227642e-01  4.440480e-01  -5.227642e-01  -4.879730e-01  -5.227642e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -4.966911e-01  -4.620409e-01  -4.966911e-01  4.827153e-01  -4.966911e-01  -4.620409e-01  -4.966911e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -4.680071e-01  -4.335052e-01  -4.680071e-01  5.260733e-01  -4.680071e-01  -4.335052e-01  -4.680071e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -4.372398e-01  -4.028929e-01  -4.372398e-01  5.729663e-01  -4.372398e-01  -4.028929e-01  -4.372398e-01  -3.768872e-01  -1.492841e-02  
-1.492841e-02  -3.768872e-01  -4.048455e-01  -3.706599e-01  -4.048455e-01  6.223937e-01  -4.048455e-01  -3.706599e-01  -4.048455e-01  -3.768872e-01  -1.492841e-02  
-1.169896e-02  -3.676221e-01  -5.680277e-01  -5.330465e-01  -5.680277e-01  3.779186e-01  -5.680277e-01  -5.330465e-01  -5.680277e-01  -3.676221e-01  -1.169896e-02  
-1.169896e-02  -3.676221e-01  -5.471592e-01  -5.123119e-01  -5.471592e-01  4.065967e-01  -5.471592e-01  -5.123119e-01  -5.471592e-01  -3.676221e-01  -1.169896e-02  
-1.169896e-02  -3.676221e-01  -5.226690e-01  -4.879642e-01  -5.226690e-01  4.421687e-01  -5.226690e-01  -4.879642e-01  -5.226690e-01  -3.676221e-01  -1.169896e-02  
-1.169896e-02  -3.676221e-01  -4.952455e-01  -4.606910e-01  -4.952455e-01  4.831386e-01  -4.952455e-01  -4.606910e-01  -4.952455e-01  -3.676221e-01  -1.169896e-02  
