PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.076377e+01  3.049338e+01  5.815989e+01  3.990646e+01  5.815989e+01  3.191852e+00  5.815989e+01  3.990646e+01  5.815989e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  5.893226e+01  4.071380e+01  5.893226e+01  6.257040e+00  5.893226e+01  4.071380e+01  5.893226e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  5.988377e+01  4.170644e+01  5.988377e+01  9.635927e+00  5.988377e+01  4.170644e+01  5.988377e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  6.097298e+01  4.284237e+01  6.097298e+01  1.323954e+01  6.097298e+01  4.284237e+01  6.097298e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  6.216526e+01  4.408654e+01  6.216526e+01  1.699293e+01  6.216526e+01  4.408654e+01  6.216526e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  6.343162e+01  4.540958e+01  6.343162e+01  2.083296e+01  6.343162e+01  4.540958e+01  6.343162e+01  3.049338e+01  5.076377e+01  
5.076377e+01  3.049338e+01  6.474776e+01  4.678682e+01  6.474776e+01  2.470639e+01  6.474776e+01  4.678682e+01  6.474776e+01  3.049338e+01  5.076377e+01  
5.061137e+01  3.087296e+01  5.809591e+01  3.980735e+01  5.809591e+01  3.411166e+00  5.809591e+01  3.980735e+01  5.809591e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  5.895597e+01  4.070798e+01  5.895597e+01  6.677522e+00  5.895597e+01  4.070798e+01  5.895597e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  5.997459e+01  4.177342e+01  5.997459e+01  1.021276e+01  5.997459e+01  4.177342e+01  5.997459e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  6.111209e+01  4.296343e+01  6.111209e+01  1.393161e+01  6.111209e+01  4.296343e+01  6.111209e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  6.233558e+01  4.424466e+01  6.233558e+01  1.776277e+01  6.233558e+01  4.424466e+01  6.233558e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  6.361771e+01  4.558936e+01  6.361771e+01  2.164658e+01  6.361771e+01  4.558936e+01  6.361771e+01  3.087296e+01  5.061137e+01  
5.061137e+01  3.087296e+01  6.493570e+01  4.697440e+01  6.493570e+01  2.553318e+01  6.493570e+01  4.697440e+01  6.493570e+01  3.087296e+01  5.061137e+01  
5.042557e+01  3.125265e+01  5.808813e+01  3.976497e+01  5.808813e+01  3.772262e+00  5.808813e+01  3.976497e+01  5.808813e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  5.902785e+01  4.075141e+01  5.902785e+01  7.224755e+00  5.902785e+01  4.075141e+01  5.902785e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  6.010552e+01  4.188214e+01  6.010552e+01  1.090129e+01  6.010552e+01  4.188214e+01  6.010552e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  6.128339e+01  4.311882e+01  6.128339e+01  1.472057e+01  6.128339e+01  4.311882e+01  6.128339e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  6.253041e+01  4.442992e+01  6.253041e+01  1.861510e+01  6.253041e+01  4.442992e+01  6.253041e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  6.382094e+01  4.578939e+01  6.382094e+01  2.252891e+01  6.382094e+01  4.578939e+01  6.382094e+01  3.125265e+01  5.042557e+01  
5.042557e+01  3.125265e+01  6.513379e+01  4.717569e+01  6.513379e+01  2.641558e+01  6.513379e+01  4.717569e+01  6.513379e+01  3.125265e+01  5.042557e+01  
5.020452e+01  3.163037e+01  5.813428e+01  3.977750e+01  5.813428e+01  4.273770e+00  5.813428e+01  3.977750e+01  5.813428e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  5.914514e+01  4.084183e+01  5.914514e+01  7.896775e+00  5.914514e+01  4.084183e+01  5.914514e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  6.027341e+01  4.202997e+01  6.027341e+01  1.169907e+01  6.027341e+01  4.202997e+01  6.027341e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  6.148341e+01  4.330563e+01  6.148341e+01  1.560354e+01  6.148341e+01  4.330563e+01  6.148341e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  6.274600e+01  4.463919e+01  6.274600e+01  1.954674e+01  6.274600e+01  4.463919e+01  6.274600e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  6.403736e+01  4.600638e+01  6.403736e+01  2.347648e+01  6.403736e+01  4.600638e+01  6.403736e+01  3.163037e+01  5.020452e+01  
5.020452e+01  3.163037e+01  6.533794e+01  4.738729e+01  6.533794e+01  2.734992e+01  6.533794e+01  4.738729e+01  6.533794e+01  3.163037e+01  5.020452e+01  
4.994620e+01  3.200386e+01  5.823153e+01  3.984267e+01  5.823153e+01  4.914033e+00  5.823153e+01  3.984267e+01  5.823153e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  5.930453e+01  4.097653e+01  5.930453e+01  8.691330e+00  5.930453e+01  4.097653e+01  5.930453e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  6.047456e+01  4.221386e+01  6.047456e+01  1.260333e+01  6.047456e+01  4.221386e+01  6.047456e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  6.170813e+01  4.352053e+01  6.170813e+01  1.657737e+01  6.170813e+01  4.352053e+01  6.170813e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  6.297812e+01  4.486892e+01  6.297812e+01  2.055418e+01  6.297812e+01  4.486892e+01  6.297812e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  6.426257e+01  4.623661e+01  6.426257e+01  2.448552e+01  6.426257e+01  4.623661e+01  6.426257e+01  3.200386e+01  4.994620e+01  
4.994620e+01  3.200386e+01  6.554361e+01  4.760539e+01  6.554361e+01  2.833226e+01  6.554361e+01  4.760539e+01  6.554361e+01  3.200386e+01  4.994620e+01  
4.964843e+01  3.237065e+01  5.837648e+01  3.995770e+01  5.837648e+01  5.691107e+00  5.837648e+01  3.995770e+01  5.837648e+01  3.237065e+01  4.964843e+01  
