PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.286887e-01  2.036790e-01  1.123526e-01  2.415367e-01  1.123526e-01  3.202085e-01  1.123526e-01  2.415367e-01  1.123526e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  1.319654e-01  2.588189e-01  1.319654e-01  3.624793e-01  1.319654e-01  2.588189e-01  1.319654e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  1.542193e-01  2.787660e-01  1.542193e-01  4.091799e-01  1.542193e-01  2.787660e-01  1.542193e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  1.785155e-01  3.007783e-01  1.785155e-01  4.590449e-01  1.785155e-01  3.007783e-01  1.785155e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  2.043503e-01  3.243512e-01  2.043503e-01  5.110074e-01  2.043503e-01  3.243512e-01  2.043503e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  2.312989e-01  3.490593e-01  2.312989e-01  5.641675e-01  2.312989e-01  3.490593e-01  2.312989e-01  2.036790e-01  5.286887e-01  
5.286887e-01  2.036790e-01  2.590024e-01  3.745429e-01  2.590024e-01  6.177662e-01  2.590024e-01  3.745429e-01  2.590024e-01  2.036790e-01  5.286887e-01  
5.231466e-01  2.075496e-01  1.097472e-01  2.361309e-01  1.097472e-01  3.212726e-01  1.097472e-01  2.361309e-01  1.097472e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  1.306974e-01  2.546698e-01  1.306974e-01  3.659163e-01  1.306974e-01  2.546698e-01  1.306974e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  1.539914e-01  2.755814e-01  1.539914e-01  4.143470e-01  1.539914e-01  2.755814e-01  1.539914e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  1.790567e-01  2.982922e-01  1.790567e-01  4.653603e-01  1.790567e-01  2.982922e-01  1.790567e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  2.054150e-01  3.223223e-01  2.054150e-01  5.179477e-01  2.054150e-01  3.223223e-01  2.054150e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  2.326654e-01  3.472700e-01  2.326654e-01  5.712641e-01  2.326654e-01  3.472700e-01  2.326654e-01  2.075496e-01  5.231466e-01  
5.231466e-01  2.075496e-01  2.604713e-01  3.727977e-01  2.604713e-01  6.246022e-01  2.604713e-01  3.727977e-01  2.604713e-01  2.075496e-01  5.231466e-01  
5.171481e-01  2.112729e-01  1.079064e-01  2.313429e-01  1.079064e-01  3.239651e-01  1.079064e-01  2.313429e-01  1.079064e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  1.300900e-01  2.510346e-01  1.300900e-01  3.707346e-01  1.300900e-01  2.510346e-01  1.300900e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  1.543224e-01  2.728096e-01  1.543224e-01  4.206584e-01  1.543224e-01  2.728096e-01  1.543224e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  1.800592e-01  2.961216e-01  1.800592e-01  4.725955e-01  1.800592e-01  2.961216e-01  1.800592e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  2.068482e-01  3.205171e-01  2.068482e-01  5.255976e-01  2.068482e-01  3.205171e-01  2.068482e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  2.343135e-01  3.456186e-01  2.343135e-01  5.788758e-01  2.343135e-01  3.456186e-01  2.343135e-01  2.112729e-01  5.171481e-01  
5.171481e-01  2.112729e-01  2.621415e-01  3.711114e-01  2.621415e-01  6.317755e-01  2.621415e-01  3.711114e-01  2.621415e-01  2.112729e-01  5.171481e-01  
5.106912e-01  2.148255e-01  1.068045e-01  2.271410e-01  1.068045e-01  3.282148e-01  1.068045e-01  2.271410e-01  1.068045e-01  2.148255e-01  5.106912e-01  
5.106912e-01  2.148255e-01  1.301147e-01  2.478790e-01  1.301147e-01  3.768595e-01  1.301147e-01  2.478790e-01  1.301147e-01  2.148255e-01  5.106912e-01  
5.106912e-01  2.148255e-01  1.551819e-01  2.704143e-01  1.551819e-01  4.280373e-01  1.551819e-01  2.704143e-01  1.551819e-01  2.148255e-01  5.106912e-01  
5.106912e-01  2.148255e-01  1.814911e-01  2.942298e-01  1.814911e-01  4.806733e-01  1.814911e-01  2.942298e-01  1.814911e-01  2.148255e-01  5.106912e-01  
5.106912e-01  2.148255e-01  2.086179e-01  3.188988e-01  2.086179e-01  5.338806e-01  2.086179e-01  3.188988e-01  2.086179e-01  2.148255e-01  5.106912e-01  
5.106912e-01  2.148255e-01  2.362116e-01  3.440691e-01  2.362116e-01  5.869281e-01  2.362116e-01  3.440691e-01  2.362116e-01  2.148255e-01  5.106912e-01  
