PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.321961e-04  1.235742e-03  3.029111e-02  1.298529e-03  3.029111e-02  -2.905701e-03  3.029111e-02  1.298529e-03  3.029111e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  3.020029e-02  1.257567e-03  3.020029e-02  -2.664868e-03  3.020029e-02  1.257567e-03  3.020029e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  3.009552e-02  1.205663e-03  3.009552e-02  -2.453385e-03  3.009552e-02  1.205663e-03  3.009552e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  2.997968e-02  1.145557e-03  2.997968e-02  -2.265132e-03  2.997968e-02  1.145557e-03  2.997968e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  2.985520e-02  1.079566e-03  2.985520e-02  -2.094948e-03  2.985520e-02  1.079566e-03  2.985520e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  2.972417e-02  1.009663e-03  2.972417e-02  -1.938457e-03  2.972417e-02  1.009663e-03  2.972417e-02  1.235742e-03  2.321961e-04  
2.321961e-04  1.235742e-03  2.958835e-02  9.375337e-04  2.958835e-02  -1.791941e-03  2.958835e-02  9.375337e-04  2.958835e-02  1.235742e-03  2.321961e-04  
2.361238e-04  1.223837e-03  3.027564e-02  1.331349e-03  3.027564e-02  -2.821841e-03  3.027564e-02  1.331349e-03  3.027564e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  3.017607e-02  1.284107e-03  3.017607e-02  -2.594435e-03  3.017607e-02  1.284107e-03  3.017607e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  3.006351e-02  1.226994e-03  3.006351e-02  -2.394267e-03  3.006351e-02  1.226994e-03  3.006351e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  2.994074e-02  1.162613e-03  2.994074e-02  -2.215511e-03  2.994074e-02  1.162613e-03  2.994074e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  2.981008e-02  1.093161e-03  2.981008e-02  -2.053264e-03  2.981008e-02  1.093161e-03  2.981008e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  2.967350e-02  1.020503e-03  2.967350e-02  -1.903378e-03  2.967350e-02  1.020503e-03  2.967350e-02  1.223837e-03  2.361238e-04  
2.361238e-04  1.223837e-03  2.953268e-02  9.462332e-04  2.953268e-02  -1.762335e-03  2.953268e-02  9.462332e-04  2.953268e-02  1.223837e-03  2.361238e-04  
2.402527e-04  1.211551e-03  3.025508e-02  1.361474e-03  3.025508e-02  -2.742855e-03  3.025508e-02  1.361474e-03  3.025508e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  3.014692e-02  1.308268e-03  3.014692e-02  -2.528201e-03  3.014692e-02  1.308268e-03  3.014692e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  3.002674e-02  1.246235e-03  3.002674e-02  -2.338749e-03  3.002674e-02  1.246235e-03  3.002674e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  2.989716e-02  1.177843e-03  2.989716e-02  -2.168963e-03  2.989716e-02  1.177843e-03  2.989716e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  2.976042e-02  1.105170e-03  2.976042e-02  -2.014190e-03  2.976042e-02  1.105170e-03  2.976042e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  2.961838e-02  1.029977e-03  2.961838e-02  -1.870506e-03  2.961838e-02  1.029977e-03  2.961838e-02  1.211551e-03  2.402527e-04  
2.402527e-04  1.211551e-03  2.947264e-02  9.537627e-04  2.947264e-02  -1.734586e-03  2.947264e-02  9.537627e-04  2.947264e-02  1.211551e-03  2.402527e-04  
2.445943e-04  1.198914e-03  3.022934e-02  1.388958e-03  3.022934e-02  -2.668549e-03  3.022934e-02  1.388958e-03  3.022934e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  3.011276e-02  1.330103e-03  3.011276e-02  -2.465986e-03  3.011276e-02  1.330103e-03  3.011276e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  2.998509e-02  1.263439e-03  2.998509e-02  -2.286665e-03  2.998509e-02  1.263439e-03  2.998509e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  2.984884e-02  1.191299e-03  2.984884e-02  -2.125335e-03  2.984884e-02  1.191299e-03  2.984884e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  2.970612e-02  1.115644e-03  2.970612e-02  -1.977587e-03  2.970612e-02  1.115644e-03  2.970612e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  2.955870e-02  1.038131e-03  2.955870e-02  -1.839713e-03  2.955870e-02  1.038131e-03  2.955870e-02  1.198914e-03  2.445943e-04  
2.445943e-04  1.198914e-03  2.940811e-02  9.601683e-04  2.940811e-02  -1.708581e-03  2.940811e-02  9.601683e-04  2.940811e-02  1.198914e-03  2.445943e-04  
2.491607e-04  1.185957e-03  3.019833e-02  1.413858e-03  3.019833e-02  -2.598727e-03  3.019833e-02  1.413858e-03  3.019833e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  3.007350e-02  1.349668e-03  3.007350e-02  -2.407609e-03  3.007350e-02  1.349668e-03  3.007350e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  2.993848e-02  1.278660e-03  2.993848e-02  -2.237851e-03  2.993848e-02  1.278660e-03  2.993848e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  2.979567e-02  1.203034e-03  2.979567e-02  -2.084476e-03  2.979567e-02  1.203034e-03  2.979567e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  2.964706e-02  1.124634e-03  2.964706e-02  -1.943317e-03  2.964706e-02  1.124634e-03  2.964706e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  2.949435e-02  1.045017e-03  2.949435e-02  -1.810876e-03  2.949435e-02  1.045017e-03  2.949435e-02  1.185957e-03  2.491607e-04  
2.491607e-04  1.185957e-03  2.933895e-02  9.654970e-04  2.933895e-02  -1.684208e-03  2.933895e-02  9.654970e-04  2.933895e-02  1.185957e-03  2.491607e-04  
2.539648e-04  1.172711e-03  3.016197e-02  1.436231e-03  3.016197e-02  -2.533195e-03  3.016197e-02  1.436231e-03  3.016197e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  3.002903e-02  1.367020e-03  3.002903e-02  -2.352891e-03  3.002903e-02  1.367020e-03  3.002903e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  2.988680e-02  1.291955e-03  2.988680e-02  -2.192140e-03  2.988680e-02  1.291955e-03  2.988680e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  2.973753e-02  1.213102e-03  2.973753e-02  -2.046234e-03  2.973753e-02  1.213102e-03  2.973753e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  2.958313e-02  1.132193e-03  2.958313e-02  -1.911243e-03  2.958313e-02  1.132193e-03  2.958313e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  2.942519e-02  1.050682e-03  2.942519e-02  -1.783871e-03  2.942519e-02  1.050682e-03  2.942519e-02  1.172711e-03  2.539648e-04  
2.539648e-04  1.172711e-03  2.926505e-02  9.697963e-04  2.926505e-02  -1.661355e-03  2.926505e-02  9.697963e-04  2.926505e-02  1.172711e-03  2.539648e-04  
2.590201e-04  1.159208e-03  3.012014e-02  1.456135e-03  3.012014e-02  -2.471755e-03  3.012014e-02  1.456135e-03  3.012014e-02  1.159208e-03  2.590201e-04  
2.590201e-04  1.159208e-03  2.997925e-02  1.382217e-03  2.997925e-02  -2.301650e-03  2.997925e-02  1.382217e-03  2.997925e-02  1.159208e-03  2.590201e-04  
2.590201e-04  1.159208e-03  2.982993e-02  1.303379e-03  2.982993e-02  -2.149366e-03  2.982993e-02  1.303379e-03  2.982993e-02  1.159208e-03  2.590201e-04  
