PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.438443e+01  1.397867e+01  1.661086e+00  2.020451e+01  1.661086e+00  -2.031173e-01  1.661086e+00  2.020451e+01  1.661086e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.642042e+00  1.999472e+01  1.642042e+00  -8.562528e-02  1.642042e+00  1.999472e+01  1.642042e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.631116e+00  1.979407e+01  1.631116e+00  3.954165e-02  1.631116e+00  1.979407e+01  1.631116e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.626889e+00  1.960110e+01  1.626889e+00  1.700059e-01  1.626889e+00  1.960110e+01  1.626889e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.628170e+00  1.941457e+01  1.628170e+00  3.037691e-01  1.628170e+00  1.941457e+01  1.628170e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.633954e+00  1.923343e+01  1.633954e+00  4.391493e-01  1.633954e+00  1.923343e+01  1.633954e+00  1.397867e+01  1.438443e+01  
1.438443e+01  1.397867e+01  1.643386e+00  1.905677e+01  1.643386e+00  5.747306e-01  1.643386e+00  1.905677e+01  1.643386e+00  1.397867e+01  1.438443e+01  
1.410682e+01  1.377717e+01  1.626623e+00  1.993328e+01  1.626623e+00  -1.772125e-01  1.626623e+00  1.993328e+01  1.626623e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.610697e+00  1.972047e+01  1.610697e+00  -5.615089e-02  1.610697e+00  1.972047e+01  1.610697e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.602303e+00  1.951655e+01  1.602303e+00  7.127767e-02  1.602303e+00  1.951655e+01  1.602303e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.600073e+00  1.932008e+01  1.600073e+00  2.028232e-01  1.600073e+00  1.932008e+01  1.600073e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.602865e+00  1.912985e+01  1.602865e+00  3.366082e-01  1.602865e+00  1.912985e+01  1.602865e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.609718e+00  1.894483e+01  1.609718e+00  4.710647e-01  1.609718e+00  1.894483e+01  1.609718e+00  1.377717e+01  1.410682e+01  
1.410682e+01  1.377717e+01  1.619822e+00  1.876415e+01  1.619822e+00  6.048835e-01  1.619822e+00  1.876415e+01  1.619822e+00  1.377717e+01  1.410682e+01  
1.382075e+01  1.356804e+01  1.592852e+00  1.965167e+01  1.592852e+00  -1.479713e-01  1.592852e+00  1.965167e+01  1.592852e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.579865e+00  1.943567e+01  1.579865e+00  -2.390305e-02  1.579865e+00  1.943567e+01  1.579865e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.573826e+00  1.922833e+01  1.573826e+00  1.052478e-01  1.573826e+00  1.922833e+01  1.573826e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.573422e+00  1.902824e+01  1.573422e+00  2.373648e-01  1.573422e+00  1.902824e+01  1.573422e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.577562e+00  1.883421e+01  1.577562e+00  3.706960e-01  1.577562e+00  1.883421e+01  1.577562e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.585334e+00  1.864524e+01  1.585334e+00  5.037905e-01  1.585334e+00  1.864524e+01  1.585334e+00  1.356804e+01  1.382075e+01  
1.382075e+01  1.356804e+01  1.595969e+00  1.846048e+01  1.595969e+00  6.354474e-01  1.595969e+00  1.846048e+01  1.595969e+00  1.356804e+01  1.382075e+01  
1.352622e+01  1.335108e+01  1.559723e+00  1.935926e+01  1.559723e+00  -1.156008e-01  1.559723e+00  1.935926e+01  1.559723e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.549491e+00  1.913993e+01  1.549491e+00  1.090195e-02  1.549491e+00  1.913993e+01  1.549491e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.545626e+00  1.892905e+01  1.545626e+00  1.412314e-01  1.545626e+00  1.892905e+01  1.545626e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.546875e+00  1.872523e+01  1.546875e+00  2.734101e-01  1.546875e+00  1.872523e+01  1.546875e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.552201e+00  1.852732e+01  1.552201e+00  4.058154e-01  1.552201e+00  1.852732e+01  1.552201e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.560739e+00  1.833434e+01  1.560739e+00  5.371155e-01  1.560739e+00  1.833434e+01  1.560739e+00  1.335108e+01  1.352622e+01  
1.352622e+01  1.335108e+01  1.571769e+00  1.814547e+01  1.571769e+00  6.662198e-01  1.571769e+00  1.814547e+01  1.571769e+00  1.335108e+01  1.352622e+01  
