PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.086605e-04  1.174764e-03  2.246039e-02  9.914301e-04  2.246039e-02  -2.551112e-03  2.246039e-02  9.914301e-04  2.246039e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.245521e-02  1.007663e-03  2.245521e-02  -2.282922e-03  2.245521e-02  1.007663e-03  2.245521e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.243151e-02  1.007087e-03  2.243151e-02  -2.053440e-03  2.243151e-02  1.007087e-03  2.243151e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.239245e-02  9.928231e-04  2.239245e-02  -1.855763e-03  2.239245e-02  9.928231e-04  2.239245e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.234079e-02  9.675717e-04  2.234079e-02  -1.683954e-03  2.234079e-02  9.675717e-04  2.234079e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.227890e-02  9.336826e-04  2.227890e-02  -1.532883e-03  2.227890e-02  9.336826e-04  2.227890e-02  1.174764e-03  3.086605e-04  
3.086605e-04  1.174764e-03  2.220885e-02  8.932086e-04  2.220885e-02  -1.398099e-03  2.220885e-02  8.932086e-04  2.220885e-02  1.174764e-03  3.086605e-04  
3.119356e-04  1.169319e-03  2.248516e-02  1.036734e-03  2.248516e-02  -2.452806e-03  2.248516e-02  1.036734e-03  2.248516e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.247179e-02  1.045759e-03  2.247179e-02  -2.200204e-03  2.247179e-02  1.045759e-03  2.247179e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.244080e-02  1.038968e-03  2.244080e-02  -1.984140e-03  2.244080e-02  1.038968e-03  2.244080e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.239528e-02  1.019382e-03  2.239528e-02  -1.797958e-03  2.239528e-02  1.019382e-03  2.239528e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.233788e-02  9.896114e-04  2.233788e-02  -1.635944e-03  2.233788e-02  9.896114e-04  2.233788e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.227090e-02  9.519244e-04  2.227090e-02  -1.493165e-03  2.227090e-02  9.519244e-04  2.227090e-02  1.169319e-03  3.119356e-04  
3.119356e-04  1.169319e-03  2.219636e-02  9.082975e-04  2.219636e-02  -1.365353e-03  2.219636e-02  9.082975e-04  2.219636e-02  1.169319e-03  3.119356e-04  
3.153549e-04  1.163344e-03  2.250656e-02  1.079593e-03  2.250656e-02  -2.359759e-03  2.250656e-02  1.079593e-03  2.250656e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.248516e-02  1.081649e-03  2.248516e-02  -2.122139e-03  2.248516e-02  1.081649e-03  2.248516e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.244705e-02  1.068868e-03  2.244705e-02  -1.918937e-03  2.244705e-02  1.068868e-03  2.244705e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.239520e-02  1.044173e-03  2.239520e-02  -1.743744e-03  2.239520e-02  1.044173e-03  2.239520e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.233218e-02  1.010085e-03  2.233218e-02  -1.591063e-03  2.233218e-02  1.010085e-03  2.233218e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.226024e-02  9.687879e-04  2.226024e-02  -1.456161e-03  2.226024e-02  9.687879e-04  2.226024e-02  1.163344e-03  3.153549e-04  
3.153549e-04  1.163344e-03  2.218130e-02  9.221829e-04  2.218130e-02  -1.334947e-03  2.218130e-02  9.221829e-04  2.218130e-02  1.163344e-03  3.153549e-04  
3.189261e-04  1.156862e-03  2.252457e-02  1.120037e-03  2.252457e-02  -2.271840e-03  2.252457e-02  1.120037e-03  2.252457e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.249531e-02  1.115362e-03  2.249531e-02  -2.048601e-03  2.249531e-02  1.115362e-03  2.249531e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.245022e-02  1.096819e-03  2.245022e-02  -1.857711e-03  2.245022e-02  1.096819e-03  2.245022e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.239218e-02  1.067230e-03  2.239218e-02  -1.693005e-03  2.239218e-02  1.067230e-03  2.239218e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.232368e-02  1.029026e-03  2.232368e-02  -1.549203e-03  2.232368e-02  1.029026e-03  2.232368e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.224688e-02  9.843084e-04  2.224688e-02  -1.421767e-03  2.224688e-02  9.843084e-04  2.224688e-02  1.156862e-03  3.189261e-04  
3.189261e-04  1.156862e-03  2.216364e-02  9.348997e-04  2.216364e-02  -1.306785e-03  2.216364e-02  9.348997e-04  2.216364e-02  1.156862e-03  3.189261e-04  
3.226571e-04  1.149898e-03  2.253917e-02  1.158095e-03  2.253917e-02  -2.188917e-03  2.253917e-02  1.158095e-03  2.253917e-02  1.149898e-03  3.226571e-04  
3.226571e-04  1.149898e-03  2.250221e-02  1.146932e-03  2.250221e-02  -1.979461e-03  2.250221e-02  1.146932e-03  2.250221e-02  1.149898e-03  3.226571e-04  
3.226571e-04  1.149898e-03  2.245029e-02  1.122856e-03  2.245029e-02  -1.800338e-03  2.245029e-02  1.122856e-03  2.245029e-02  1.149898e-03  3.226571e-04  
3.226571e-04  1.149898e-03  2.238620e-02  1.088590e-03  2.238620e-02  -1.645623e-03  2.238620e-02  1.088590e-03  2.238620e-02  1.149898e-03  3.226571e-04  
3.226571e-04  1.149898e-03  2.231234e-02  1.046473e-03  2.231234e-02  -1.510252e-03  2.231234e-02  1.046473e-03  2.231234e-02  1.149898e-03  3.226571e-04  
