PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.661175e-01  7.873044e-01  6.682980e-02  1.110702e+00  6.682980e-02  5.435188e-02  6.682980e-02  1.110702e+00  6.682980e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  7.199523e-02  1.105927e+00  7.199523e-02  7.109448e-02  7.199523e-02  1.105927e+00  7.199523e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  7.764695e-02  1.101619e+00  7.764695e-02  8.821002e-02  7.764695e-02  1.101619e+00  7.764695e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  8.364432e-02  1.097642e+00  8.364432e-02  1.054310e-01  8.364432e-02  1.097642e+00  8.364432e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  8.987274e-02  1.093887e+00  8.987274e-02  1.225404e-01  8.987274e-02  1.093887e+00  8.987274e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  9.623862e-02  1.090262e+00  9.623862e-02  1.393630e-01  9.623862e-02  1.090262e+00  9.623862e-02  7.873044e-01  8.661175e-01  
8.661175e-01  7.873044e-01  1.026654e-01  1.086694e+00  1.026654e-01  1.557573e-01  1.026654e-01  1.086694e+00  1.026654e-01  7.873044e-01  8.661175e-01  
8.519383e-01  7.794958e-01  6.682691e-02  1.099915e+00  6.682691e-02  5.799849e-02  6.682691e-02  1.099915e+00  6.682691e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  7.226924e-02  1.094996e+00  7.226924e-02  7.504257e-02  7.226924e-02  1.094996e+00  7.226924e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  7.811698e-02  1.090482e+00  7.811698e-02  9.228768e-02  7.811698e-02  1.090482e+00  7.811698e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  8.423878e-02  1.086246e+00  8.423878e-02  1.094871e-01  8.423878e-02  1.086246e+00  8.423878e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  9.052854e-02  1.082185e+00  9.052854e-02  1.264432e-01  9.052854e-02  1.082185e+00  9.052854e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  9.690028e-02  1.078214e+00  9.690028e-02  1.429978e-01  9.690028e-02  1.078214e+00  9.690028e-02  7.794958e-01  8.519383e-01  
8.519383e-01  7.794958e-01  1.032843e-01  1.074266e+00  1.032843e-01  1.590257e-01  1.032843e-01  1.074266e+00  1.032843e-01  7.794958e-01  8.519383e-01  
8.371629e-01  7.712230e-01  6.701164e-02  1.088670e+00  6.701164e-02  6.203647e-02  6.701164e-02  1.088670e+00  6.701164e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  7.269848e-02  1.083568e+00  7.269848e-02  7.930133e-02  7.269848e-02  1.083568e+00  7.269848e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  7.871154e-02  1.078812e+00  7.871154e-02  9.660029e-02  7.871154e-02  1.078812e+00  7.871154e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  8.492913e-02  1.074284e+00  8.492913e-02  1.137081e-01  8.492913e-02  1.074284e+00  8.492913e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  9.125377e-02  1.069887e+00  9.125377e-02  1.304465e-01  9.125377e-02  1.069887e+00  9.125377e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  9.760725e-02  1.065544e+00  9.760725e-02  1.466751e-01  9.760725e-02  1.065544e+00  9.760725e-02  7.712230e-01  8.371629e-01  
8.371629e-01  7.712230e-01  1.039268e-01  1.061193e+00  1.039268e-01  1.622845e-01  1.039268e-01  1.061193e+00  1.039268e-01  7.712230e-01  8.371629e-01  
8.217803e-01  7.624612e-01  6.737381e-02  1.076922e+00  6.737381e-02  6.643493e-02  6.737381e-02  1.076922e+00  6.737381e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  7.327212e-02  1.071597e+00  7.327212e-02  8.383899e-02  7.327212e-02  1.071597e+00  7.327212e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  7.941950e-02  1.066563e+00  7.941950e-02  1.011158e-01  7.941950e-02  1.066563e+00  7.941950e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  8.570414e-02  1.061710e+00  8.570414e-02  1.180620e-01  8.570414e-02  1.061710e+00  8.570414e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  9.203735e-02  1.056949e+00  9.203735e-02  1.345191e-01  9.203735e-02  1.056949e+00  9.203735e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  9.834874e-02  1.052210e+00  9.834874e-02  1.503645e-01  9.834874e-02  1.052210e+00  9.834874e-02  7.624612e-01  8.217803e-01  
8.217803e-01  7.624612e-01  1.045825e-01  1.047435e+00  1.045825e-01  1.655047e-01  1.045825e-01  1.047435e+00  1.045825e-01  7.624612e-01  8.217803e-01  
8.057806e-01  7.531851e-01  6.790231e-02  1.064622e+00  6.790231e-02  7.116076e-02  6.790231e-02  1.064622e+00  6.790231e-02  7.531851e-01  8.057806e-01  
8.057806e-01  7.531851e-01  7.397855e-02  1.059035e+00  7.397855e-02  8.862176e-02  7.397855e-02  1.059035e+00  7.397855e-02  7.531851e-01  8.057806e-01  
8.057806e-01  7.531851e-01  8.022902e-02  1.053690e+00  8.022902e-02  1.058004e-01  8.022902e-02  1.053690e+00  8.022902e-02  7.531851e-01  8.057806e-01  
8.057806e-01  7.531851e-01  8.655199e-02  1.048482e+00  8.655199e-02  1.225155e-01  8.655199e-02  1.048482e+00  8.655199e-02  7.531851e-01  8.057806e-01  
8.057806e-01  7.531851e-01  9.286768e-02  1.043330e+00  9.286768e-02  1.386285e-01  9.286768e-02  1.043330e+00  9.286768e-02  7.531851e-01  8.057806e-01  
8.057806e-01  7.531851e-01  9.911353e-02  1.038171e+00  9.911353e-02  1.540346e-01  9.911353e-02  1.038171e+00  9.911353e-02  7.531851e-01  8.057806e-01  
