PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.286266e+02  -1.263173e+03  5.807648e+03  -2.404397e+03  5.807648e+03  4.862552e+02  5.807648e+03  -2.404397e+03  5.807648e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  5.932869e+03  -2.250304e+03  5.932869e+03  8.633827e+02  5.932869e+03  -2.250304e+03  5.932869e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  6.068633e+03  -2.083021e+03  6.068633e+03  1.258031e+03  6.068633e+03  -2.083021e+03  6.068633e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  6.211286e+03  -1.906447e+03  6.211286e+03  1.662173e+03  6.211286e+03  -1.906447e+03  6.211286e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  6.357866e+03  -1.723749e+03  6.357866e+03  2.069219e+03  6.357866e+03  -1.723749e+03  6.357866e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  6.505968e+03  -1.537508e+03  6.505968e+03  2.473764e+03  6.505968e+03  -1.537508e+03  6.505968e+03  -1.263173e+03  4.286266e+02  
4.286266e+02  -1.263173e+03  6.653637e+03  -1.349826e+03  6.653637e+03  2.871387e+03  6.653637e+03  -1.349826e+03  6.653637e+03  -1.263173e+03  4.286266e+02  
4.364056e+02  -1.210478e+03  5.818083e+03  -2.397039e+03  5.818083e+03  5.478175e+02  5.818083e+03  -2.397039e+03  5.818083e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  5.950073e+03  -2.233142e+03  5.950073e+03  9.414173e+02  5.950073e+03  -2.233142e+03  5.950073e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  6.090427e+03  -2.058208e+03  6.090427e+03  1.347985e+03  6.090427e+03  -2.058208e+03  6.090427e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  6.235734e+03  -1.875905e+03  6.235734e+03  1.759938e+03  6.235734e+03  -1.875905e+03  6.235734e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  6.383249e+03  -1.689188e+03  6.383249e+03  2.171108e+03  6.383249e+03  -1.689188e+03  6.383249e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  6.530768e+03  -1.500440e+03  6.530768e+03  2.576486e+03  6.530768e+03  -1.500440e+03  6.530768e+03  -1.210478e+03  4.364056e+02  
4.364056e+02  -1.210478e+03  6.676519e+03  -1.311589e+03  6.676519e+03  2.972025e+03  6.676519e+03  -1.311589e+03  6.676519e+03  -1.210478e+03  4.364056e+02  
4.430378e+02  -1.157082e+03  5.834459e+03  -2.383170e+03  5.834459e+03  6.233026e+02  5.834459e+03  -2.383170e+03  5.834459e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  5.972249e+03  -2.210154e+03  5.972249e+03  1.031809e+03  5.972249e+03  -2.210154e+03  5.972249e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  6.116250e+03  -2.028242e+03  6.116250e+03  1.448749e+03  6.116250e+03  -2.028242e+03  6.116250e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  6.263298e+03  -1.840860e+03  6.263298e+03  1.867003e+03  6.263298e+03  -1.840860e+03  6.263298e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  6.410881e+03  -1.650740e+03  6.410881e+03  2.280840e+03  6.410881e+03  -1.650740e+03  6.410881e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  6.556997e+03  -1.460067e+03  6.556997e+03  2.685662e+03  6.556997e+03  -1.460067e+03  6.556997e+03  -1.157082e+03  4.430378e+02  
4.430378e+02  -1.157082e+03  6.700063e+03  -1.270584e+03  6.700063e+03  3.077804e+03  6.700063e+03  -1.270584e+03  6.700063e+03  -1.157082e+03  4.430378e+02  
4.485251e+02  -1.103082e+03  5.856526e+03  -2.362835e+03  5.856526e+03  7.125991e+02  5.856526e+03  -2.362835e+03  5.856526e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  5.999096e+03  -2.181412e+03  5.999096e+03  1.134404e+03  5.999096e+03  -2.181412e+03  5.999096e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  6.145756e+03  -1.993215e+03  6.145756e+03  1.560128e+03  6.145756e+03  -1.993215e+03  6.145756e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  6.293601e+03  -1.801418e+03  6.293601e+03  1.983137e+03  6.293601e+03  -1.801418e+03  6.293601e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  6.440353e+03  -1.608524e+03  6.440353e+03  2.398154e+03  6.440353e+03  -1.608524e+03  6.440353e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  6.584224e+03  -1.416510e+03  6.584224e+03  2.801002e+03  6.584224e+03  -1.416510e+03  6.584224e+03  -1.103082e+03  4.485251e+02  
4.485251e+02  -1.103082e+03  6.723819e+03  -1.226934e+03  6.723819e+03  3.188407e+03  6.723819e+03  -1.226934e+03  6.723819e+03  -1.103082e+03  4.485251e+02  
4.528682e+02  -1.048575e+03  5.883978e+03  -2.336089e+03  5.883978e+03  8.155994e+02  5.883978e+03  -2.336089e+03  5.883978e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.030256e+03  -2.146997e+03  6.030256e+03  1.249048e+03  6.030256e+03  -2.146997e+03  6.030256e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.178541e+03  -1.953230e+03  6.178541e+03  1.681926e+03  6.178541e+03  -1.953230e+03  6.178541e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.326200e+03  -1.757697e+03  6.326200e+03  2.108103e+03  6.326200e+03  -1.757697e+03  6.326200e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.471196e+03  -1.562665e+03  6.471196e+03  2.522773e+03  6.471196e+03  -1.562665e+03  6.471196e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.611957e+03  -1.369901e+03  6.611957e+03  2.922195e+03  6.611957e+03  -1.369901e+03  6.611957e+03  -1.048575e+03  4.528682e+02  
4.528682e+02  -1.048575e+03  6.747278e+03  -1.180774e+03  6.747278e+03  3.303495e+03  6.747278e+03  -1.180774e+03  6.747278e+03  -1.048575e+03  4.528682e+02  
4.560658e+02  -9.936648e+02  5.916441e+03  -2.303001e+03  5.916441e+03  9.322037e+02  5.916441e+03  -2.303001e+03  5.916441e+03  -9.936648e+02  4.560658e+02  
4.560658e+02  -9.936648e+02  6.065301e+03  -2.107004e+03  6.065301e+03  1.375588e+03  6.065301e+03  -2.107004e+03  6.065301e+03  -9.936648e+02  4.560658e+02  
