PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.527083e-03  4.036820e-03  2.061589e-02  4.946097e-03  2.061589e-02  -2.485076e-03  2.061589e-02  4.946097e-03  2.061589e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.057548e-02  4.938422e-03  2.057548e-02  -2.257248e-03  2.057548e-02  4.938422e-03  2.057548e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.052084e-02  4.918486e-03  2.052084e-02  -2.059903e-03  2.052084e-02  4.918486e-03  2.052084e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.045447e-02  4.888681e-03  2.045447e-02  -1.887575e-03  2.045447e-02  4.888681e-03  2.045447e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.037853e-02  4.851068e-03  2.037853e-02  -1.735582e-03  2.037853e-02  4.851068e-03  2.037853e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.029488e-02  4.807433e-03  2.029488e-02  -1.599893e-03  2.029488e-02  4.807433e-03  2.029488e-02  4.036820e-03  3.527083e-03  
3.527083e-03  4.036820e-03  2.020515e-02  4.759329e-03  2.020515e-02  -1.477021e-03  2.020515e-02  4.759329e-03  2.020515e-02  4.036820e-03  3.527083e-03  
3.529168e-03  4.028020e-03  2.061896e-02  4.981433e-03  2.061896e-02  -2.402304e-03  2.061896e-02  4.981433e-03  2.061896e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.057103e-02  4.967935e-03  2.057103e-02  -2.187334e-03  2.057103e-02  4.967935e-03  2.057103e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.050967e-02  4.943014e-03  2.050967e-02  -2.001051e-03  2.050967e-02  4.943014e-03  2.050967e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.043728e-02  4.908969e-03  2.043728e-02  -1.838208e-03  2.043728e-02  4.908969e-03  2.043728e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.035595e-02  4.867780e-03  2.035595e-02  -1.694313e-03  2.035595e-02  4.867780e-03  2.035595e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.026747e-02  4.821158e-03  2.026747e-02  -1.565506e-03  2.026747e-02  4.821158e-03  2.026747e-02  4.028020e-03  3.529168e-03  
3.529168e-03  4.028020e-03  2.017339e-02  4.770590e-03  2.017339e-02  -1.448453e-03  2.017339e-02  4.770590e-03  2.017339e-02  4.028020e-03  3.529168e-03  
3.531344e-03  4.018790e-03  2.061818e-02  5.014549e-03  2.061818e-02  -2.324013e-03  2.061818e-02  5.014549e-03  2.061818e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.056287e-02  4.995456e-03  2.056287e-02  -2.121366e-03  2.056287e-02  4.995456e-03  2.056287e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.049491e-02  4.965762e-03  2.049491e-02  -1.945659e-03  2.049491e-02  4.965762e-03  2.049491e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.041662e-02  4.927674e-03  2.041662e-02  -1.791860e-03  2.041662e-02  4.927674e-03  2.041662e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.032999e-02  4.883092e-03  2.032999e-02  -1.655667e-03  2.032999e-02  4.883092e-03  2.032999e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.023676e-02  4.833653e-03  2.023676e-02  -1.533385e-03  2.023676e-02  4.833653e-03  2.023676e-02  4.018790e-03  3.531344e-03  
3.531344e-03  4.018790e-03  2.013842e-02  4.780777e-03  2.013842e-02  -1.421834e-03  2.013842e-02  4.780777e-03  2.013842e-02  4.018790e-03  3.531344e-03  
3.533618e-03  4.009152e-03  2.061349e-02  5.045483e-03  2.061349e-02  -2.250065e-03  2.061349e-02  5.045483e-03  2.061349e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.055094e-02  5.021023e-03  2.055094e-02  -2.059211e-03  2.055094e-02  5.021023e-03  2.055094e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.047650e-02  4.986768e-03  2.047650e-02  -1.893602e-03  2.047650e-02  4.986768e-03  2.047650e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.039240e-02  4.944836e-03  2.039240e-02  -1.748415e-03  2.039240e-02  4.944836e-03  2.039240e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.030058e-02  4.897044e-03  2.030058e-02  -1.619533e-03  2.030058e-02  4.897044e-03  2.030058e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.020268e-02  4.844957e-03  2.020268e-02  -1.503428e-03  2.020268e-02  4.844957e-03  2.020268e-02  4.009152e-03  3.533618e-03  
3.533618e-03  4.009152e-03  2.010015e-02  4.789928e-03  2.010015e-02  -1.397068e-03  2.010015e-02  4.789928e-03  2.010015e-02  4.009152e-03  3.533618e-03  
3.535991e-03  3.999133e-03  2.060483e-02  5.074275e-03  2.060483e-02  -2.180320e-03  2.060483e-02  5.074275e-03  2.060483e-02  3.999133e-03  3.535991e-03  
3.535991e-03  3.999133e-03  2.053517e-02  5.044675e-03  2.053517e-02  -2.000737e-03  2.053517e-02  5.044675e-03  2.053517e-02  3.999133e-03  3.535991e-03  
3.535991e-03  3.999133e-03  2.045437e-02  5.006073e-03  2.045437e-02  -1.844754e-03  2.045437e-02  5.006073e-03  2.045437e-02  3.999133e-03  3.535991e-03  
3.535991e-03  3.999133e-03  2.036458e-02  4.960495e-03  2.036458e-02  -1.707752e-03  2.036458e-02  4.960495e-03  2.036458e-02  3.999133e-03  3.535991e-03  
3.535991e-03  3.999133e-03  2.026765e-02  4.909677e-03  2.026765e-02  -1.585799e-03  2.026765e-02  4.909677e-03  2.026765e-02  3.999133e-03  3.535991e-03  
3.535991e-03  3.999133e-03  2.016517e-02  4.855110e-03  2.016517e-02  -1.475530e-03  2.016517e-02  4.855110e-03  2.016517e-02  3.999133e-03  3.535991e-03  
