PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.462823e-04  -2.717338e-03  4.110561e-03  -5.378256e-03  4.110561e-03  3.773305e-03  4.110561e-03  -5.378256e-03  4.110561e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  4.548118e-03  -4.977191e-03  4.548118e-03  4.482385e-03  4.548118e-03  -4.977191e-03  4.548118e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  4.987845e-03  -4.573753e-03  4.987845e-03  5.190613e-03  4.987845e-03  -4.573753e-03  4.987845e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  5.426794e-03  -4.170812e-03  5.426794e-03  5.891559e-03  5.426794e-03  -4.170812e-03  5.426794e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  5.862667e-03  -3.770603e-03  5.862667e-03  6.580132e-03  5.862667e-03  -3.770603e-03  5.862667e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  6.293683e-03  -3.374856e-03  6.293683e-03  7.252332e-03  6.293683e-03  -3.374856e-03  6.293683e-03  -2.717338e-03  4.462823e-04  
4.462823e-04  -2.717338e-03  6.718479e-03  -2.984892e-03  6.718479e-03  7.905056e-03  6.718479e-03  -2.984892e-03  6.718479e-03  -2.717338e-03  4.462823e-04  
4.606912e-04  -2.605148e-03  4.222027e-03  -5.303223e-03  4.222027e-03  3.878921e-03  4.222027e-03  -5.303223e-03  4.222027e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  4.668172e-03  -4.895383e-03  4.668172e-03  4.595057e-03  4.668172e-03  -4.895383e-03  4.668172e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  5.113799e-03  -4.487732e-03  5.113799e-03  5.305255e-03  5.113799e-03  -4.487732e-03  5.113799e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  5.556257e-03  -4.082849e-03  5.556257e-03  6.003666e-03  5.556257e-03  -4.082849e-03  5.556257e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  5.993521e-03  -3.682707e-03  5.993521e-03  6.685735e-03  5.993521e-03  -3.682707e-03  5.993521e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  6.424057e-03  -3.288793e-03  6.424057e-03  7.347960e-03  6.424057e-03  -3.288793e-03  6.424057e-03  -2.605148e-03  4.606912e-04  
4.606912e-04  -2.605148e-03  6.846723e-03  -2.902217e-03  6.846723e-03  7.987695e-03  6.846723e-03  -2.902217e-03  6.846723e-03  -2.605148e-03  4.606912e-04  
4.726497e-04  -2.493519e-03  4.343994e-03  -5.219882e-03  4.343994e-03  3.995732e-03  4.343994e-03  -5.219882e-03  4.343994e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  4.797651e-03  -4.806379e-03  4.797651e-03  4.716526e-03  4.797651e-03  -4.806379e-03  4.797651e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  5.248152e-03  -4.395567e-03  5.248152e-03  5.426443e-03  5.248152e-03  -4.395567e-03  5.248152e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  5.693158e-03  -3.989726e-03  5.693158e-03  6.120232e-03  5.693158e-03  -3.989726e-03  5.693158e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  6.130920e-03  -3.590557e-03  6.130920e-03  6.793889e-03  6.130920e-03  -3.590557e-03  6.130920e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  6.560157e-03  -3.199306e-03  6.560157e-03  7.444413e-03  6.560157e-03  -3.199306e-03  6.560157e-03  -2.493519e-03  4.726497e-04  
4.726497e-04  -2.493519e-03  6.979948e-03  -2.816864e-03  6.979948e-03  8.069617e-03  6.979948e-03  -2.816864e-03  6.979948e-03  -2.493519e-03  4.726497e-04  
4.822093e-04  -2.382618e-03  4.476295e-03  -5.128522e-03  4.476295e-03  4.122824e-03  4.476295e-03  -5.128522e-03  4.476295e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  4.936371e-03  -4.710483e-03  4.936371e-03  4.845869e-03  4.936371e-03  -4.710483e-03  4.936371e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  5.390714e-03  -4.297569e-03  5.390714e-03  5.553263e-03  5.390714e-03  -4.297569e-03  5.390714e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  5.837303e-03  -3.891751e-03  5.837303e-03  6.240367e-03  5.837303e-03  -3.891751e-03  5.837303e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  6.274675e-03  -3.494454e-03  6.274675e-03  6.903734e-03  6.274675e-03  -3.494454e-03  6.274675e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  6.701801e-03  -3.106680e-03  6.701801e-03  7.540871e-03  6.701801e-03  -3.106680e-03  6.701801e-03  -2.382618e-03  4.822093e-04  
4.822093e-04  -2.382618e-03  7.117986e-03  -2.729101e-03  7.117986e-03  8.150047e-03  7.117986e-03  -2.729101e-03  7.117986e-03  -2.382618e-03  4.822093e-04  
4.894240e-04  -2.272617e-03  4.618747e-03  -5.029456e-03  4.618747e-03  4.259238e-03  4.618747e-03  -5.029456e-03  4.618747e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  5.084132e-03  -4.608020e-03  5.084132e-03  4.982127e-03  5.084132e-03  -4.608020e-03  5.084132e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  5.541277e-03  -4.194064e-03  5.541277e-03  5.684769e-03  5.541277e-03  -4.194064e-03  5.541277e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  5.988487e-03  -3.789244e-03  5.988487e-03  6.363150e-03  5.988487e-03  -3.789244e-03  5.988487e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  6.424587e-03  -3.394708e-03  6.424587e-03  7.014387e-03  6.424587e-03  -3.394708e-03  6.424587e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  6.848803e-03  -3.011211e-03  6.848803e-03  7.636495e-03  6.848803e-03  -3.011211e-03  6.848803e-03  -2.272617e-03  4.894240e-04  
4.894240e-04  -2.272617e-03  7.260664e-03  -2.639206e-03  7.260664e-03  8.228198e-03  7.260664e-03  -2.639206e-03  7.260664e-03  -2.272617e-03  4.894240e-04  
