PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.020146e-03  3.480513e-03  1.774496e-02  4.113540e-03  1.774496e-02  -2.361838e-03  1.774496e-02  4.113540e-03  1.774496e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.773615e-02  4.131155e-03  1.773615e-02  -2.115366e-03  1.773615e-02  4.131155e-03  1.773615e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.771205e-02  4.135070e-03  1.771205e-02  -1.902359e-03  1.771205e-02  4.135070e-03  1.771205e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.767504e-02  4.127605e-03  1.767504e-02  -1.717374e-03  1.767504e-02  4.127605e-03  1.767504e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.762724e-02  4.110786e-03  1.762724e-02  -1.555697e-03  1.762724e-02  4.110786e-03  1.762724e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.757048e-02  4.086399e-03  1.757048e-02  -1.413223e-03  1.757048e-02  4.086399e-03  1.757048e-02  3.480513e-03  3.020146e-03  
3.020146e-03  3.480513e-03  1.750639e-02  4.056019e-03  1.750639e-02  -1.286359e-03  1.750639e-02  4.056019e-03  1.750639e-02  3.480513e-03  3.020146e-03  
3.022663e-03  3.475758e-03  1.775757e-02  4.152196e-03  1.775757e-02  -2.273298e-03  1.775757e-02  4.152196e-03  1.775757e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.774173e-02  4.164120e-03  1.774173e-02  -2.039837e-03  1.774173e-02  4.164120e-03  1.774173e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.771126e-02  4.163064e-03  1.771126e-02  -1.838197e-03  1.771126e-02  4.163064e-03  1.771126e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.766852e-02  4.151284e-03  1.766852e-02  -1.663111e-03  1.766852e-02  4.151284e-03  1.766852e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.761553e-02  4.130746e-03  1.761553e-02  -1.510023e-03  1.761553e-02  4.130746e-03  1.761553e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.755410e-02  4.103180e-03  1.755410e-02  -1.374966e-03  1.755410e-02  4.103180e-03  1.755410e-02  3.475758e-03  3.022663e-03  
3.022663e-03  3.475758e-03  1.748581e-02  4.070107e-03  1.748581e-02  -1.254478e-03  1.748581e-02  4.070107e-03  1.748581e-02  3.475758e-03  3.022663e-03  
3.025269e-03  3.470543e-03  1.776689e-02  4.188880e-03  1.776689e-02  -2.189006e-03  1.776689e-02  4.188880e-03  1.776689e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.774412e-02  4.195290e-03  1.774412e-02  -1.968103e-03  1.774412e-02  4.195290e-03  1.774412e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.770740e-02  4.189436e-03  1.770740e-02  -1.777414e-03  1.770740e-02  4.189436e-03  1.770740e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.765900e-02  4.173503e-03  1.765900e-02  -1.611845e-03  1.765900e-02  4.173503e-03  1.765900e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.760093e-02  4.149401e-03  1.760093e-02  -1.466993e-03  1.760093e-02  4.149401e-03  1.760093e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.753491e-02  4.118800e-03  1.753491e-02  -1.339033e-03  1.753491e-02  4.118800e-03  1.753491e-02  3.470543e-03  3.025269e-03  
3.025269e-03  3.470543e-03  1.746247e-02  4.083171e-03  1.746247e-02  -1.224629e-03  1.746247e-02  4.083171e-03  1.746247e-02  3.470543e-03  3.025269e-03  
3.027971e-03  3.464888e-03  1.777290e-02  4.223619e-03  1.777290e-02  -2.108855e-03  1.777290e-02  4.223619e-03  1.777290e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.774329e-02  4.224696e-03  1.774329e-02  -1.900063e-03  1.774329e-02  4.224696e-03  1.774329e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.770041e-02  4.214215e-03  1.770041e-02  -1.719912e-03  1.770041e-02  4.214215e-03  1.770041e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.764646e-02  4.194295e-03  1.764646e-02  -1.563481e-03  1.764646e-02  4.194295e-03  1.764646e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.758337e-02  4.166782e-03  1.758337e-02  -1.426519e-03  1.758337e-02  4.166782e-03  1.758337e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.751283e-02  4.133292e-03  1.751283e-02  -1.305339e-03  1.751283e-02  4.133292e-03  1.751283e-02  3.464888e-03  3.027971e-03  
3.027971e-03  3.464888e-03  1.743633e-02  4.095243e-03  1.743633e-02  -1.196732e-03  1.743633e-02  4.095243e-03  1.743633e-02  3.464888e-03  3.027971e-03  
3.030772e-03  3.458813e-03  1.777552e-02  4.256440e-03  1.777552e-02  -2.032740e-03  1.777552e-02  4.256440e-03  1.777552e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.773919e-02  4.252368e-03  1.773919e-02  -1.835614e-03  1.773919e-02  4.252368e-03  1.773919e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.769024e-02  4.237433e-03  1.769024e-02  -1.665593e-03  1.769024e-02  4.237433e-03  1.769024e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.763082e-02  4.213690e-03  1.763082e-02  -1.517925e-03  1.763082e-02  4.213690e-03  1.763082e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.756280e-02  4.182922e-03  1.756280e-02  -1.388510e-03  1.756280e-02  4.182922e-03  1.756280e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.748783e-02  4.146689e-03  1.748783e-02  -1.273799e-03  1.748783e-02  4.146689e-03  1.748783e-02  3.458813e-03  3.030772e-03  
3.030772e-03  3.458813e-03  1.740732e-02  4.106355e-03  1.740732e-02  -1.170708e-03  1.740732e-02  4.106355e-03  1.740732e-02  3.458813e-03  3.030772e-03  
3.033678e-03  3.452341e-03  1.777471e-02  4.287373e-03  1.777471e-02  -1.960553e-03  1.777471e-02  4.287373e-03  1.777471e-02  3.452341e-03  3.033678e-03  
3.033678e-03  3.452341e-03  1.773176e-02  4.278335e-03  1.773176e-02  -1.774652e-03  1.773176e-02  4.278335e-03  1.773176e-02  3.452341e-03  3.033678e-03  
3.033678e-03  3.452341e-03  1.767684e-02  4.259123e-03  1.767684e-02  -1.614357e-03  1.767684e-02  4.259123e-03  1.767684e-02  3.452341e-03  3.033678e-03  
3.033678e-03  3.452341e-03  1.761204e-02  4.231722e-03  1.761204e-02  -1.475081e-03  1.761204e-02  4.231722e-03  1.761204e-02  3.452341e-03  3.033678e-03  
3.033678e-03  3.452341e-03  1.753917e-02  4.197855e-03  1.753917e-02  -1.352876e-03  1.753917e-02  4.197855e-03  1.753917e-02  3.452341e-03  3.033678e-03  
