PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.184995e-01  -5.568797e-01  -1.565137e+00  -1.061607e+00  -1.565137e+00  1.386932e+00  -1.565137e+00  -1.061607e+00  -1.565137e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -1.473474e+00  -9.749203e-01  -1.473474e+00  1.508985e+00  -1.473474e+00  -9.749203e-01  -1.473474e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -1.378271e+00  -8.846774e-01  -1.378271e+00  1.636784e+00  -1.378271e+00  -8.846774e-01  -1.378271e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -1.280768e+00  -7.921175e-01  -1.280768e+00  1.767625e+00  -1.280768e+00  -7.921175e-01  -1.280768e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -1.181985e+00  -6.982612e-01  -1.181985e+00  1.899284e+00  -1.181985e+00  -6.982612e-01  -1.181985e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -1.082764e+00  -6.039512e-01  -1.082764e+00  2.029934e+00  -1.082764e+00  -6.039512e-01  -1.082764e+00  -5.568797e-01  3.184995e-01  
3.184995e-01  -5.568797e-01  -9.838002e-01  -5.098831e-01  -9.838002e-01  2.158079e+00  -9.838002e-01  -5.098831e-01  -9.838002e-01  -5.568797e-01  3.184995e-01  
3.179756e-01  -5.311195e-01  -1.547012e+00  -1.049570e+00  -1.547012e+00  1.396657e+00  -1.547012e+00  -1.049570e+00  -1.547012e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -1.452748e+00  -9.604488e-01  -1.452748e+00  1.522026e+00  -1.452748e+00  -9.604488e-01  -1.452748e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -1.355708e+00  -8.685267e-01  -1.355708e+00  1.651584e+00  -1.355708e+00  -8.685267e-01  -1.355708e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -1.257047e+00  -7.749581e-01  -1.257047e+00  1.782816e+00  -1.257047e+00  -7.749581e-01  -1.257047e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -1.157707e+00  -6.806865e-01  -1.157707e+00  1.913671e+00  -1.157707e+00  -6.806865e-01  -1.157707e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -1.058457e+00  -5.864838e-01  -1.058457e+00  2.042481e+00  -1.058457e+00  -5.864838e-01  -1.058457e+00  -5.311195e-01  3.179756e-01  
3.179756e-01  -5.311195e-01  -9.599302e-01  -4.929819e-01  -9.599302e-01  2.167892e+00  -9.599302e-01  -4.929819e-01  -9.599302e-01  -5.311195e-01  3.179756e-01  
3.168275e-01  -5.055286e-01  -1.526458e+00  -1.035393e+00  -1.526458e+00  1.409329e+00  -1.526458e+00  -1.035393e+00  -1.526458e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -1.429900e+00  -9.441444e-01  -1.429900e+00  1.537321e+00  -1.429900e+00  -9.441444e-01  -1.429900e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -1.331312e+00  -8.508309e-01  -1.331312e+00  1.668000e+00  -1.331312e+00  -8.508309e-01  -1.331312e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -1.231759e+00  -7.565201e-01  -1.231759e+00  1.799040e+00  -1.231759e+00  -7.565201e-01  -1.231759e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -1.132106e+00  -6.620768e-01  -1.132106e+00  1.928566e+00  -1.132106e+00  -6.620768e-01  -1.132106e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -1.033050e+00  -5.682020e-01  -1.033050e+00  2.055068e+00  -1.033050e+00  -5.682020e-01  -1.033050e+00  -5.055286e-01  3.168275e-01  
3.168275e-01  -5.055286e-01  -9.351589e-01  -4.754637e-01  -9.351589e-01  2.177335e+00  -9.351589e-01  -4.754637e-01  -9.351589e-01  -5.055286e-01  3.168275e-01  
3.150685e-01  -4.801539e-01  -1.503557e+00  -1.019168e+00  -1.503557e+00  1.424666e+00  -1.503557e+00  -1.019168e+00  -1.503557e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -1.405014e+00  -9.261010e-01  -1.405014e+00  1.554593e+00  -1.405014e+00  -9.261010e-01  -1.405014e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -1.305165e+00  -8.316833e-01  -1.305165e+00  1.685761e+00  -1.305165e+00  -8.316833e-01  -1.305165e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -1.204987e+00  -7.368942e-01  -1.204987e+00  1.816038e+00  -1.204987e+00  -7.368942e-01  -1.204987e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -1.105262e+00  -6.425191e-01  -1.105262e+00  1.943724e+00  -1.105262e+00  -6.425191e-01  -1.105262e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -1.006617e+00  -5.491880e-01  -1.006617e+00  2.067466e+00  -1.006617e+00  -5.491880e-01  -1.006617e+00  -4.801539e-01  3.150685e-01  
3.150685e-01  -4.801539e-01  -9.095564e-01  -4.574050e-01  -9.095564e-01  2.186195e+00  -9.095564e-01  -4.574050e-01  -9.095564e-01  -4.801539e-01  3.150685e-01  
3.127125e-01  -4.550421e-01  -1.478398e+00  -1.000994e+00  -1.478398e+00  1.442377e+00  -1.478398e+00  -1.000994e+00  -1.478398e+00  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -1.378180e+00  -9.064170e-01  -1.378180e+00  1.573556e+00  -1.378180e+00  -9.064170e-01  -1.378180e+00  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -1.277358e+00  -8.111807e-01  -1.277358e+00  1.704590e+00  -1.277358e+00  -8.111807e-01  -1.277358e+00  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -1.176816e+00  -7.161741e-01  -1.176816e+00  1.833545e+00  -1.176816e+00  -7.161741e-01  -1.176816e+00  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -1.077257e+00  -6.221027e-01  -1.077257e+00  1.958894e+00  -1.077257e+00  -6.221027e-01  -1.077257e+00  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -9.792370e-01  -5.295254e-01  -9.792370e-01  2.079441e+00  -9.792370e-01  -5.295254e-01  -9.792370e-01  -4.550421e-01  3.127125e-01  
3.127125e-01  -4.550421e-01  -8.831944e-01  -4.388833e-01  -8.831944e-01  2.194259e+00  -8.831944e-01  -4.388833e-01  -8.831944e-01  -4.550421e-01  3.127125e-01  
3.097744e-01  -4.302399e-01  -1.451073e+00  -9.809720e-01  -1.451073e+00  1.462159e+00  -1.451073e+00  -9.809720e-01  -1.451073e+00  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -1.349493e+00  -8.851950e-01  -1.349493e+00  1.593914e+00  -1.349493e+00  -8.851950e-01  -1.349493e+00  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -1.247982e+00  -7.894234e-01  -1.247982e+00  1.724206e+00  -1.247982e+00  -7.894234e-01  -1.247982e+00  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -1.147336e+00  -6.944561e-01  -1.147336e+00  1.851294e+00  -1.147336e+00  -6.944561e-01  -1.147336e+00  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -1.048176e+00  -6.009187e-01  -1.048176e+00  1.973826e+00  -1.048176e+00  -6.009187e-01  -1.048176e+00  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -9.509879e-01  -5.092994e-01  -9.509879e-01  2.090761e+00  -9.509879e-01  -5.092994e-01  -9.509879e-01  -4.302399e-01  3.097744e-01  
3.097744e-01  -4.302399e-01  -8.561460e-01  -4.199769e-01  -8.561460e-01  2.201311e+00  -8.561460e-01  -4.199769e-01  -8.561460e-01  -4.302399e-01  3.097744e-01  
3.062698e-01  -4.057936e-01  -1.421684e+00  -9.592115e-01  -1.421684e+00  1.483700e+00  -1.421684e+00  -9.592115e-01  -1.421684e+00  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -1.319050e+00  -8.625419e-01  -1.319050e+00  1.615367e+00  -1.319050e+00  -8.625419e-01  -1.319050e+00  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -1.217134e+00  -7.665150e-01  -1.217134e+00  1.744318e+00  -1.217134e+00  -7.665150e-01  -1.217134e+00  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -1.116639e+00  -6.718389e-01  -1.116639e+00  1.869011e+00  -1.116639e+00  -6.718389e-01  -1.116639e+00  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -1.018107e+00  -5.790598e-01  -1.018107e+00  1.988264e+00  -1.018107e+00  -5.790598e-01  -1.018107e+00  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -9.219509e-01  -4.885959e-01  -9.219509e-01  2.101191e+00  -9.219509e-01  -4.885959e-01  -9.219509e-01  -4.057936e-01  3.062698e-01  
3.062698e-01  -4.057936e-01  -8.284854e-01  -4.007646e-01  -8.284854e-01  2.207137e+00  -8.284854e-01  -4.007646e-01  -8.284854e-01  -4.057936e-01  3.062698e-01  
3.022151e-01  -3.817489e-01  -1.390335e+00  -9.358254e-01  -1.390335e+00  1.506679e+00  -1.390335e+00  -9.358254e-01  -1.390335e+00  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -1.286955e+00  -8.385684e-01  -1.286955e+00  1.637604e+00  -1.286955e+00  -8.385684e-01  -1.286955e+00  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -1.184913e+00  -7.425618e-01  -1.184913e+00  1.764635e+00  -1.184913e+00  -7.425618e-01  -1.184913e+00  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -1.084820e+00  -6.484233e-01  -1.084820e+00  1.886421e+00  -1.084820e+00  -6.484233e-01  -1.084820e+00  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -9.871366e-01  -5.566202e-01  -9.871366e-01  2.001953e+00  -9.871366e-01  -5.566202e-01  -9.871366e-01  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -8.922083e-01  -4.675019e-01  -8.922083e-01  2.110495e+00  -8.922083e-01  -4.675019e-01  -8.922083e-01  -3.817489e-01  3.022151e-01  
3.022151e-01  -3.817489e-01  -8.002878e-01  -3.813256e-01  -8.002878e-01  2.211524e+00  -8.002878e-01  -3.813256e-01  -8.002878e-01  -3.817489e-01  3.022151e-01  
2.976279e-01  -3.581510e-01  -1.357135e+00  -9.109312e-01  -1.357135e+00  1.530767e+00  -1.357135e+00  -9.109312e-01  -1.357135e+00  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -1.253316e+00  -8.133884e-01  -1.253316e+00  1.660312e+00  -1.253316e+00  -8.133884e-01  -1.253316e+00  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -1.151423e+00  -7.176727e-01  -1.151423e+00  1.784857e+00  -1.151423e+00  -7.176727e-01  -1.151423e+00  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -1.051976e+00  -6.243119e-01  -1.051976e+00  1.903246e+00  -1.051976e+00  -6.243119e-01  -1.051976e+00  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -9.553572e-01  -5.336952e-01  -9.553572e-01  2.014636e+00  -9.553572e-01  -5.336952e-01  -9.553572e-01  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -8.618440e-01  -4.461047e-01  -8.618440e-01  2.118438e+00  -8.618440e-01  -4.461047e-01  -8.618440e-01  -3.581510e-01  2.976279e-01  
2.976279e-01  -3.581510e-01  -7.716297e-01  -3.617389e-01  -7.716297e-01  2.214260e+00  -7.716297e-01  -3.617389e-01  -7.716297e-01  -3.581510e-01  2.976279e-01  
2.925265e-01  -3.350441e-01  -1.322199e+00  -8.846509e-01  -1.322199e+00  1.555627e+00  -1.322199e+00  -8.846509e-01  -1.322199e+00  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -1.218244e+00  -7.871194e-01  -1.218244e+00  1.683168e+00  -1.218244e+00  -7.871194e-01  -1.218244e+00  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -1.116769e+00  -6.919590e-01  -1.116769e+00  1.804685e+00  -1.116769e+00  -6.919590e-01  -1.116769e+00  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -1.018206e+00  -5.996085e-01  -1.018206e+00  1.919206e+00  -1.018206e+00  -5.996085e-01  -1.018206e+00  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -9.228610e-01  -5.103808e-01  -9.228610e-01  2.026057e+00  -9.228610e-01  -5.103808e-01  -9.228610e-01  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -8.309429e-01  -4.244919e-01  -8.309429e-01  2.124790e+00  -8.309429e-01  -4.244919e-01  -8.309429e-01  -3.350441e-01  2.925265e-01  
2.925265e-01  -3.350441e-01  -7.425880e-01  -3.420835e-01  -7.425880e-01  2.215137e+00  -7.425880e-01  -3.420835e-01  -7.425880e-01  -3.350441e-01  2.925265e-01  
2.869303e-01  -3.124713e-01  -1.285648e+00  -8.571101e-01  -1.285648e+00  1.580914e+00  -1.285648e+00  -8.571101e-01  -1.285648e+00  -3.124713e-01  2.869303e-01  
2.869303e-01  -3.124713e-01  -1.181853e+00  -7.598815e-01  -1.181853e+00  1.705850e+00  -1.181853e+00  -7.598815e-01  -1.181853e+00  -3.124713e-01  2.869303e-01  
2.869303e-01  -3.124713e-01  -1.081061e+00  -6.655338e-01  -1.081061e+00  1.823814e+00  -1.081061e+00  -6.655338e-01  -1.081061e+00  -3.124713e-01  2.869303e-01  
