PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.155868e-02  9.155316e-02  1.436973e-01  1.337071e-01  1.436973e-01  -1.520250e-02  1.436973e-01  1.337071e-01  1.436973e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.422110e-01  1.318900e-01  1.422110e-01  -1.454612e-02  1.422110e-01  1.318900e-01  1.422110e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.407938e-01  1.301488e-01  1.407938e-01  -1.381167e-02  1.407938e-01  1.301488e-01  1.407938e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.394407e-01  1.284782e-01  1.394407e-01  -1.300608e-02  1.394407e-01  1.284782e-01  1.394407e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.381467e-01  1.268729e-01  1.381467e-01  -1.213636e-02  1.381467e-01  1.268729e-01  1.381467e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.369070e-01  1.253283e-01  1.369070e-01  -1.120941e-02  1.369070e-01  1.253283e-01  1.369070e-01  9.155316e-02  9.155868e-02  
9.155868e-02  9.155316e-02  1.357175e-01  1.238397e-01  1.357175e-01  -1.023193e-02  1.357175e-01  1.238397e-01  1.357175e-01  9.155316e-02  9.155868e-02  
9.029465e-02  9.058411e-02  1.429042e-01  1.325385e-01  1.429042e-01  -1.511151e-02  1.429042e-01  1.325385e-01  1.429042e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.414074e-01  1.306982e-01  1.414074e-01  -1.443026e-02  1.414074e-01  1.306982e-01  1.414074e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.399803e-01  1.289354e-01  1.399803e-01  -1.367329e-02  1.399803e-01  1.289354e-01  1.399803e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.386171e-01  1.272441e-01  1.386171e-01  -1.284814e-02  1.386171e-01  1.272441e-01  1.386171e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.373127e-01  1.256187e-01  1.373127e-01  -1.196224e-02  1.373127e-01  1.256187e-01  1.373127e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.360621e-01  1.240542e-01  1.360621e-01  -1.102274e-02  1.360621e-01  1.240542e-01  1.360621e-01  9.058411e-02  9.029465e-02  
9.029465e-02  9.058411e-02  1.348608e-01  1.225457e-01  1.348608e-01  -1.003652e-02  1.348608e-01  1.225457e-01  1.348608e-01  9.058411e-02  9.029465e-02  
8.897815e-02  8.957708e-02  1.420758e-01  1.313112e-01  1.420758e-01  -1.500291e-02  1.420758e-01  1.313112e-01  1.420758e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.405682e-01  1.294476e-01  1.405682e-01  -1.429688e-02  1.405682e-01  1.294476e-01  1.405682e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.391305e-01  1.276627e-01  1.391305e-01  -1.351794e-02  1.391305e-01  1.276627e-01  1.391305e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.377566e-01  1.259502e-01  1.377566e-01  -1.267413e-02  1.377566e-01  1.259502e-01  1.377566e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.364411e-01  1.243041e-01  1.364411e-01  -1.177320e-02  1.364411e-01  1.243041e-01  1.364411e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.351787e-01  1.227191e-01  1.351787e-01  -1.082251e-02  1.351787e-01  1.227191e-01  1.351787e-01  8.957708e-02  8.897815e-02  
8.897815e-02  8.957708e-02  1.339649e-01  1.211901e-01  1.339649e-01  -9.829009e-03  1.339649e-01  1.211901e-01  1.339649e-01  8.957708e-02  8.897815e-02  
8.760761e-02  8.853015e-02  1.412102e-01  1.300226e-01  1.412102e-01  -1.487593e-02  1.412102e-01  1.300226e-01  1.412102e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.396914e-01  1.281351e-01  1.396914e-01  -1.414548e-02  1.396914e-01  1.281351e-01  1.396914e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.382426e-01  1.263278e-01  1.382426e-01  -1.334533e-02  1.382426e-01  1.263278e-01  1.382426e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.368574e-01  1.245935e-01  1.368574e-01  -1.248393e-02  1.368574e-01  1.245935e-01  1.368574e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.355299e-01  1.229262e-01  1.355299e-01  -1.156926e-02  1.355299e-01  1.229262e-01  1.355299e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.342549e-01  1.213200e-01  1.342549e-01  -1.060885e-02  1.342549e-01  1.213200e-01  1.342549e-01  8.853015e-02  8.760761e-02  
8.760761e-02  8.853015e-02  1.330276e-01  1.197699e-01  1.330276e-01  -9.609667e-03  1.330276e-01  1.197699e-01  1.330276e-01  8.853015e-02  8.760761e-02  
8.618146e-02  8.744134e-02  1.403058e-01  1.286693e-01  1.403058e-01  -1.472992e-02  1.403058e-01  1.286693e-01  1.403058e-01  8.744134e-02  8.618146e-02  
