PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.498913e-04  1.883689e-03  4.007956e-02  2.383388e-03  4.007956e-02  -3.766778e-03  4.007956e-02  2.383388e-03  4.007956e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.987699e-02  2.302798e-03  3.987699e-02  -3.450670e-03  3.987699e-02  2.302798e-03  3.987699e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.966112e-02  2.211848e-03  3.966112e-02  -3.170186e-03  3.966112e-02  2.211848e-03  3.966112e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.943475e-02  2.113175e-03  3.943475e-02  -2.918545e-03  3.943475e-02  2.113175e-03  3.943475e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.920032e-02  2.009062e-03  3.920032e-02  -2.689944e-03  3.920032e-02  2.009062e-03  3.920032e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.895991e-02  1.901495e-03  3.895991e-02  -2.479398e-03  3.895991e-02  1.901495e-03  3.895991e-02  1.883689e-03  6.498913e-04  
6.498913e-04  1.883689e-03  3.871534e-02  1.792204e-03  3.871534e-02  -2.282607e-03  3.871534e-02  1.792204e-03  3.871534e-02  1.883689e-03  6.498913e-04  
6.226941e-04  1.840343e-03  3.994461e-02  2.371744e-03  3.994461e-02  -3.661798e-03  3.994461e-02  2.371744e-03  3.994461e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.973055e-02  2.285068e-03  3.973055e-02  -3.360615e-03  3.973055e-02  2.285068e-03  3.973055e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.950431e-02  2.189099e-03  3.950431e-02  -3.092920e-03  3.950431e-02  2.189099e-03  3.950431e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.926855e-02  2.086344e-03  3.926855e-02  -2.852217e-03  3.926855e-02  2.086344e-03  3.926855e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.902558e-02  1.978970e-03  3.902558e-02  -2.632956e-03  3.902558e-02  1.978970e-03  3.902558e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.877740e-02  1.868863e-03  3.877740e-02  -2.430373e-03  3.877740e-02  1.868863e-03  3.877740e-02  1.840343e-03  6.226941e-04  
6.226941e-04  1.840343e-03  3.852573e-02  1.757660e-03  3.852573e-02  -2.240368e-03  3.852573e-02  1.757660e-03  3.852573e-02  1.840343e-03  6.226941e-04  
5.950763e-04  1.796001e-03  3.979917e-02  2.356087e-03  3.979917e-02  -3.560972e-03  3.979917e-02  2.356087e-03  3.979917e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.957382e-02  2.263703e-03  3.957382e-02  -3.274076e-03  3.957382e-02  2.263703e-03  3.957382e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.933735e-02  2.163061e-03  3.933735e-02  -3.018608e-03  3.933735e-02  2.163061e-03  3.933735e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.909234e-02  2.056540e-03  3.909234e-02  -2.788353e-03  3.909234e-02  2.056540e-03  3.909234e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.884096e-02  1.946196e-03  3.884096e-02  -2.578005e-03  3.884096e-02  1.946196e-03  3.884096e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.858512e-02  1.833814e-03  3.858512e-02  -2.383016e-03  3.858512e-02  1.833814e-03  3.858512e-02  1.796001e-03  5.950763e-04  
5.950763e-04  1.796001e-03  3.832646e-02  1.720942e-03  3.832646e-02  -2.199480e-03  3.832646e-02  1.720942e-03  3.832646e-02  1.796001e-03  5.950763e-04  
5.670810e-04  1.750698e-03  3.964299e-02  2.336490e-03  3.964299e-02  -3.464112e-03  3.964299e-02  2.336490e-03  3.964299e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.940651e-02  2.238774e-03  3.940651e-02  -3.190883e-03  3.940651e-02  2.238774e-03  3.940651e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.915999e-02  2.133804e-03  3.915999e-02  -2.947100e-03  3.915999e-02  2.133804e-03  3.915999e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.890586e-02  2.023833e-03  3.890586e-02  -2.726818e-03  3.890586e-02  2.023833e-03  3.890586e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.864620e-02  1.910809e-03  3.864620e-02  -2.524972e-03  3.864620e-02  1.910809e-03  3.864620e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.838281e-02  1.796416e-03  3.838281e-02  -2.337224e-03  3.838281e-02  1.796416e-03  3.838281e-02  1.750698e-03  5.670810e-04  
5.670810e-04  1.750698e-03  3.811725e-02  1.682115e-03  3.811725e-02  -2.159855e-03  3.811725e-02  1.682115e-03  3.811725e-02  1.750698e-03  5.670810e-04  
5.387568e-04  1.704472e-03  3.947579e-02  2.313031e-03  3.947579e-02  -3.371032e-03  3.947579e-02  2.313031e-03  3.947579e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.922835e-02  2.210359e-03  3.922835e-02  -3.110871e-03  3.922835e-02  2.210359e-03  3.922835e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.897193e-02  2.101405e-03  3.897193e-02  -2.878248e-03  3.897193e-02  2.101405e-03  3.897193e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.870884e-02  1.988301e-03  3.870884e-02  -2.667484e-03  3.870884e-02  1.988301e-03  3.870884e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.844103e-02  1.872885e-03  3.844103e-02  -2.473743e-03  3.844103e-02  1.872885e-03  3.844103e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.817021e-02  1.756744e-03  3.817021e-02  -2.292896e-03  3.817021e-02  1.756744e-03  3.817021e-02  1.704472e-03  5.387568e-04  
5.387568e-04  1.704472e-03  3.789784e-02  1.641254e-03  3.789784e-02  -2.121406e-03  3.789784e-02  1.641254e-03  3.789784e-02  1.704472e-03  5.387568e-04  
5.101586e-04  1.657366e-03  3.929729e-02  2.285797e-03  3.929729e-02  -3.281552e-03  3.929729e-02  2.285797e-03  3.929729e-02  1.657366e-03  5.101586e-04  
5.101586e-04  1.657366e-03  3.903908e-02  2.178545e-03  3.903908e-02  -3.033879e-03  3.903908e-02  2.178545e-03  3.903908e-02  1.657366e-03  5.101586e-04  
5.101586e-04  1.657366e-03  3.877292e-02  2.065951e-03  3.877292e-02  -2.811909e-03  3.877292e-02  2.065951e-03  3.877292e-02  1.657366e-03  5.101586e-04  
