PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.211564e-03  -2.585595e-03  -1.111664e-02  -6.374374e-03  -1.111664e-02  9.760018e-03  -1.111664e-02  -6.374374e-03  -1.111664e-02  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -1.018863e-02  -5.556796e-03  -1.018863e-02  1.105957e-02  -1.018863e-02  -5.556796e-03  -1.018863e-02  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -9.269312e-03  -4.748608e-03  -9.269312e-03  1.232577e-02  -9.269312e-03  -4.748608e-03  -9.269312e-03  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -8.365484e-03  -3.956455e-03  -8.365484e-03  1.354540e-02  -8.365484e-03  -3.956455e-03  -8.365484e-03  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -7.481996e-03  -3.185070e-03  -7.481996e-03  1.470907e-02  -7.481996e-03  -3.185070e-03  -7.481996e-03  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -6.622214e-03  -2.437723e-03  -6.622214e-03  1.581033e-02  -6.622214e-03  -2.437723e-03  -6.622214e-03  -2.585595e-03  3.211564e-03  
3.211564e-03  -2.585595e-03  -5.788362e-03  -1.716558e-03  -5.788362e-03  1.684506e-02  -5.788362e-03  -1.716558e-03  -5.788362e-03  -2.585595e-03  3.211564e-03  
3.171240e-03  -2.398248e-03  -1.086457e-02  -6.234878e-03  -1.086457e-02  1.001638e-02  -1.086457e-02  -6.234878e-03  -1.086457e-02  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -9.924021e-03  -5.409821e-03  -9.924021e-03  1.131675e-02  -9.924021e-03  -5.409821e-03  -9.924021e-03  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -8.997839e-03  -4.599613e-03  -8.997839e-03  1.257341e-02  -8.997839e-03  -4.599613e-03  -8.997839e-03  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -8.091957e-03  -3.810049e-03  -8.091957e-03  1.377482e-02  -8.091957e-03  -3.810049e-03  -8.091957e-03  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -7.210476e-03  -3.045126e-03  -7.210476e-03  1.491307e-02  -7.210476e-03  -3.045126e-03  -7.210476e-03  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -6.356113e-03  -2.307473e-03  -6.356113e-03  1.598302e-02  -6.356113e-03  -2.307473e-03  -6.356113e-03  -2.398248e-03  3.171240e-03  
3.171240e-03  -2.398248e-03  -5.530531e-03  -1.598685e-03  -5.530531e-03  1.698167e-02  -5.530531e-03  -1.598685e-03  -5.530531e-03  -2.398248e-03  3.171240e-03  
3.125172e-03  -2.215035e-03  -1.059386e-02  -6.083201e-03  -1.059386e-02  1.028824e-02  -1.059386e-02  -6.083201e-03  -1.059386e-02  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -9.643056e-03  -5.253086e-03  -9.643056e-03  1.158437e-02  -9.643056e-03  -5.253086e-03  -9.643056e-03  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -8.712100e-03  -4.443061e-03  -8.712100e-03  1.282691e-02  -8.712100e-03  -4.443061e-03  -8.712100e-03  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -7.806047e-03  -3.658067e-03  -7.806047e-03  1.400604e-02  -7.806047e-03  -3.658067e-03  -7.806047e-03  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -6.928250e-03  -2.901365e-03  -6.928250e-03  1.511530e-02  -6.928250e-03  -2.901365e-03  -6.928250e-03  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -6.080782e-03  -2.174952e-03  -6.080782e-03  1.615085e-02  -6.080782e-03  -2.174952e-03  -6.080782e-03  -2.215035e-03  3.125172e-03  
3.125172e-03  -2.215035e-03  -5.264753e-03  -1.479882e-03  -5.264753e-03  1.711078e-02  -5.264753e-03  -1.479882e-03  -5.264753e-03  -2.215035e-03  3.125172e-03  
3.073471e-03  -2.036322e-03  -1.030495e-02  -5.920156e-03  -1.030495e-02  1.057342e-02  -1.030495e-02  -5.920156e-03  -1.030495e-02  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -9.346195e-03  -5.087401e-03  -9.346195e-03  1.186030e-02  -9.346195e-03  -5.087401e-03  -9.346195e-03  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -8.412538e-03  -4.279741e-03  -8.412538e-03  1.308423e-02  -8.412538e-03  -4.279741e-03  -8.412538e-03  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -7.508171e-03  -3.501265e-03  -7.508171e-03  1.423710e-02  -7.508171e-03  -3.501265e-03  -7.508171e-03  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -6.635701e-03  -2.754501e-03  -6.635701e-03  1.531393e-02  -6.635701e-03  -2.754501e-03  -6.635701e-03  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -5.796564e-03  -2.040825e-03  -5.796564e-03  1.631210e-02  -5.796564e-03  -2.040825e-03  -5.796564e-03  -2.036322e-03  3.073471e-03  
3.073471e-03  -2.036322e-03  -4.991326e-03  -1.360756e-03  -4.991326e-03  1.723083e-02  -4.991326e-03  -1.360756e-03  -4.991326e-03  -2.036322e-03  3.073471e-03  
