PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.524809e-03  2.310244e-03  2.489756e-02  2.731990e-03  2.489756e-02  -2.563214e-03  2.489756e-02  2.731990e-03  2.489756e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.487628e-02  2.717927e-03  2.487628e-02  -2.290229e-03  2.487628e-02  2.717927e-03  2.487628e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.483924e-02  2.689676e-03  2.483924e-02  -2.050649e-03  2.483924e-02  2.689676e-03  2.483924e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.478938e-02  2.650158e-03  2.478938e-02  -1.838126e-03  2.478938e-02  2.650158e-03  2.478938e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.472923e-02  2.601880e-03  2.472923e-02  -1.647243e-03  2.472923e-02  2.601880e-03  2.472923e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.466095e-02  2.547005e-03  2.466095e-02  -1.473355e-03  2.466095e-02  2.547005e-03  2.466095e-02  2.310244e-03  1.524809e-03  
1.524809e-03  2.310244e-03  2.458644e-02  2.487409e-03  2.458644e-02  -1.312463e-03  2.458644e-02  2.487409e-03  2.458644e-02  2.310244e-03  1.524809e-03  
1.505249e-03  2.289137e-03  2.491433e-02  2.753949e-03  2.491433e-02  -2.471838e-03  2.491433e-02  2.753949e-03  2.491433e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.488556e-02  2.732728e-03  2.488556e-02  -2.212731e-03  2.488556e-02  2.732728e-03  2.488556e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.484190e-02  2.698291e-03  2.484190e-02  -1.985029e-03  2.484190e-02  2.698291e-03  2.484190e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.478617e-02  2.653448e-03  2.478617e-02  -1.782646e-03  2.478617e-02  2.653448e-03  2.478617e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.472080e-02  2.600605e-03  2.472080e-02  -1.600395e-03  2.472080e-02  2.600605e-03  2.472080e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.464790e-02  2.541837e-03  2.464790e-02  -1.433836e-03  2.464790e-02  2.541837e-03  2.464790e-02  2.289137e-03  1.505249e-03  
1.505249e-03  2.289137e-03  2.456927e-02  2.478938e-03  2.456927e-02  -1.279152e-03  2.456927e-02  2.478938e-03  2.456927e-02  2.289137e-03  1.505249e-03  
1.484847e-03  2.266919e-03  2.492790e-02  2.772800e-03  2.492790e-02  -2.384886e-03  2.492790e-02  2.772800e-03  2.492790e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.489181e-02  2.744640e-03  2.489181e-02  -2.139086e-03  2.489181e-02  2.744640e-03  2.489181e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.484167e-02  2.704221e-03  2.484167e-02  -1.922752e-03  2.484167e-02  2.704221e-03  2.484167e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.478019e-02  2.654240e-03  2.478019e-02  -1.730058e-03  2.478019e-02  2.654240e-03  2.478019e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.470973e-02  2.597004e-03  2.470973e-02  -1.556042e-03  2.470973e-02  2.597004e-03  2.470973e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.463230e-02  2.534499e-03  2.463230e-02  -1.396463e-03  2.463230e-02  2.534499e-03  2.463230e-02  2.266919e-03  1.484847e-03  
1.484847e-03  2.266919e-03  2.454962e-02  2.468439e-03  2.454962e-02  -1.247684e-03  2.454962e-02  2.468439e-03  2.454962e-02  2.266919e-03  1.484847e-03  
1.463588e-03  2.243582e-03  2.493825e-02  2.788534e-03  2.493825e-02  -2.302224e-03  2.493825e-02  2.788534e-03  2.493825e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.489501e-02  2.753655e-03  2.489501e-02  -2.069168e-03  2.489501e-02  2.753655e-03  2.489501e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.483853e-02  2.707455e-03  2.483853e-02  -1.863705e-03  2.483853e-02  2.707455e-03  2.483853e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.477143e-02  2.652522e-03  2.477143e-02  -1.680259e-03  2.477143e-02  2.652522e-03  2.477143e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.469597e-02  2.591064e-03  2.469597e-02  -1.514089e-03  2.469597e-02  2.591064e-03  2.469597e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.461409e-02  2.524978e-03  2.461409e-02  -1.361151e-03  2.461409e-02  2.524978e-03  2.461409e-02  2.243582e-03  1.463588e-03  
1.463588e-03  2.243582e-03  2.452744e-02  2.455899e-03  2.452744e-02  -1.217983e-03  2.452744e-02  2.455899e-03  2.452744e-02  2.243582e-03  1.463588e-03  
1.441456e-03  2.219118e-03  2.494538e-02  2.801138e-03  2.494538e-02  -2.223714e-03  2.494538e-02  2.801138e-03  2.494538e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.489513e-02  2.759758e-03  2.489513e-02  -2.002853e-03  2.489513e-02  2.759758e-03  2.489513e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.483244e-02  2.707981e-03  2.483244e-02  -1.807773e-03  2.483244e-02  2.707981e-03  2.483244e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.475983e-02  2.648281e-03  2.475983e-02  -1.633146e-03  2.475983e-02  2.648281e-03  2.475983e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.467947e-02  2.582772e-03  2.467947e-02  -1.474446e-03  2.467947e-02  2.582772e-03  2.467947e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.459322e-02  2.513260e-03  2.459322e-02  -1.327820e-03  2.459322e-02  2.513260e-03  2.459322e-02  2.219118e-03  1.441456e-03  
1.441456e-03  2.219118e-03  2.450267e-02  2.441303e-03  2.450267e-02  -1.189978e-03  2.450267e-02  2.441303e-03  2.450267e-02  2.219118e-03  1.441456e-03  
1.418440e-03  2.193520e-03  2.494924e-02  2.810599e-03  2.494924e-02  -2.149223e-03  2.494924e-02  2.810599e-03  2.494924e-02  2.193520e-03  1.418440e-03  
1.418440e-03  2.193520e-03  2.489213e-02  2.762938e-03  2.489213e-02  -1.940018e-03  2.489213e-02  2.762938e-03  2.489213e-02  2.193520e-03  1.418440e-03  
1.418440e-03  2.193520e-03  2.482336e-02  2.705784e-03  2.482336e-02  -1.754846e-03  2.482336e-02  2.705784e-03  2.482336e-02  2.193520e-03  1.418440e-03  
1.418440e-03  2.193520e-03  2.474536e-02  2.641504e-03  2.474536e-02  -1.588618e-03  2.474536e-02  2.641504e-03  2.474536e-02  2.193520e-03  1.418440e-03  
1.418440e-03  2.193520e-03  2.466020e-02  2.572113e-03  2.466020e-02  -1.437021e-03  2.466020e-02  2.572113e-03  2.466020e-02  2.193520e-03  1.418440e-03  
