PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.469467e-02  -1.068269e-01  -2.760145e-01  -1.587089e-01  -2.760145e-01  2.077949e-01  -2.760145e-01  -1.587089e-01  -2.760145e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -2.650729e-01  -1.485809e-01  -2.650729e-01  2.227403e-01  -2.650729e-01  -1.485809e-01  -2.650729e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -2.524115e-01  -1.367459e-01  -2.524115e-01  2.409456e-01  -2.524115e-01  -1.367459e-01  -2.524115e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -2.383588e-01  -1.235310e-01  -2.383588e-01  2.616918e-01  -2.383588e-01  -1.235310e-01  -2.383588e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -2.231965e-01  -1.092170e-01  -2.231965e-01  2.843610e-01  -2.231965e-01  -1.092170e-01  -2.231965e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -2.071671e-01  -9.404530e-02  -2.071671e-01  3.084219e-01  -2.071671e-01  -9.404530e-02  -2.071671e-01  -1.068269e-01  7.469467e-02  
7.469467e-02  -1.068269e-01  -1.904792e-01  -7.822396e-02  -1.904792e-01  3.334171e-01  -1.904792e-01  -7.822396e-02  -1.904792e-01  -1.068269e-01  7.469467e-02  
7.524799e-02  -1.026194e-01  -2.767059e-01  -1.602130e-01  -2.767059e-01  2.049601e-01  -2.767059e-01  -1.602130e-01  -2.767059e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -2.648812e-01  -1.492402e-01  -2.648812e-01  2.214794e-01  -2.648812e-01  -1.492402e-01  -2.648812e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -2.514885e-01  -1.367111e-01  -2.514885e-01  2.409270e-01  -2.514885e-01  -1.367111e-01  -2.514885e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -2.368457e-01  -1.229422e-01  -2.368457e-01  2.626102e-01  -2.368457e-01  -1.229422e-01  -2.368457e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -2.212237e-01  -1.082038e-01  -2.212237e-01  2.859369e-01  -2.212237e-01  -1.082038e-01  -2.212237e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -2.048544e-01  -9.272660e-02  -2.048544e-01  3.104009e-01  -2.048544e-01  -9.272660e-02  -2.048544e-01  -1.026194e-01  7.524799e-02  
7.524799e-02  -1.026194e-01  -1.879362e-01  -7.670844e-02  -1.879362e-01  3.355689e-01  -1.879362e-01  -7.670844e-02  -1.879362e-01  -1.026194e-01  7.524799e-02  
7.566888e-02  -9.837825e-02  -2.768796e-01  -1.612463e-01  -2.768796e-01  2.030229e-01  -2.768796e-01  -1.612463e-01  -2.768796e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -2.642179e-01  -1.494759e-01  -2.642179e-01  2.209988e-01  -2.642179e-01  -1.494759e-01  -2.642179e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -2.501403e-01  -1.363003e-01  -2.501403e-01  2.415743e-01  -2.501403e-01  -1.363003e-01  -2.501403e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -2.349530e-01  -1.220242e-01  -2.349530e-01  2.640843e-01  -2.349530e-01  -1.220242e-01  -2.349530e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -2.189157e-01  -1.069065e-01  -2.189157e-01  2.879637e-01  -2.189157e-01  -1.069065e-01  -2.189157e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -2.022488e-01  -9.116681e-02  -2.022488e-01  3.127324e-01  -2.022488e-01  -9.116681e-02  -2.022488e-01  -9.837825e-02  7.566888e-02  
7.566888e-02  -9.837825e-02  -1.851401e-01  -7.499235e-02  -1.851401e-01  3.379822e-01  -1.851401e-01  -7.499235e-02  -1.851401e-01  -9.837825e-02  7.566888e-02  
7.595808e-02  -9.411139e-02  -2.765401e-01  -1.618158e-01  -2.765401e-01  2.019542e-01  -2.765401e-01  -1.618158e-01  -2.765401e-01  -9.411139e-02  7.595808e-02  
