PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.019848e+03  -4.000962e+03  -7.015234e+03  -3.600646e+03  -7.015234e+03  2.690519e+03  -7.015234e+03  -3.600646e+03  -7.015234e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -7.086217e+03  -3.668570e+03  -7.086217e+03  2.561371e+03  -7.086217e+03  -3.668570e+03  -7.086217e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -7.044467e+03  -3.624472e+03  -7.044467e+03  2.654908e+03  -7.044467e+03  -3.624472e+03  -7.044467e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -6.905636e+03  -3.483963e+03  -6.905636e+03  2.938259e+03  -6.905636e+03  -3.483963e+03  -6.905636e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -6.683634e+03  -3.260921e+03  -6.683634e+03  3.382058e+03  -6.683634e+03  -3.260921e+03  -6.683634e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -6.390806e+03  -2.967661e+03  -6.390806e+03  3.960094e+03  -6.390806e+03  -2.967661e+03  -6.390806e+03  -4.000962e+03  2.019848e+03  
2.019848e+03  -4.000962e+03  -6.038099e+03  -2.615105e+03  -6.038099e+03  4.648989e+03  -6.038099e+03  -2.615105e+03  -6.038099e+03  -4.000962e+03  2.019848e+03  
2.088024e+03  -3.913298e+03  -7.266620e+03  -3.848504e+03  -7.266620e+03  2.250995e+03  -7.266620e+03  -3.848504e+03  -7.266620e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -7.291810e+03  -3.870575e+03  -7.291810e+03  2.216562e+03  -7.291810e+03  -3.870575e+03  -7.291810e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -7.208702e+03  -3.785104e+03  -7.208702e+03  2.394312e+03  -7.208702e+03  -3.785104e+03  -7.208702e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -7.033025e+03  -3.607774e+03  -7.033025e+03  2.751513e+03  -7.033025e+03  -3.607774e+03  -7.033025e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -6.778659e+03  -3.352430e+03  -6.778659e+03  3.259089e+03  -6.778659e+03  -3.352430e+03  -6.778659e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -6.457842e+03  -3.031278e+03  -6.457842e+03  3.891220e+03  -6.457842e+03  -3.031278e+03  -6.457842e+03  -3.913298e+03  2.088024e+03  
2.088024e+03  -3.913298e+03  -6.081364e+03  -2.655081e+03  -6.081364e+03  4.624986e+03  -6.081364e+03  -2.655081e+03  -6.081364e+03  -3.913298e+03  2.088024e+03  
2.153219e+03  -3.820510e+03  -7.502577e+03  -4.080564e+03  -7.502577e+03  1.848267e+03  -7.502577e+03  -4.080564e+03  -7.502577e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -7.482390e+03  -4.057210e+03  -7.482390e+03  1.906508e+03  -7.482390e+03  -4.057210e+03  -7.482390e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -7.358581e+03  -3.931036e+03  -7.358581e+03  2.166150e+03  -7.358581e+03  -3.931036e+03  -7.358581e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -7.146893e+03  -3.717735e+03  -7.146893e+03  2.594702e+03  -7.146893e+03  -3.717735e+03  -7.146893e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -6.861121e+03  -3.431064e+03  -6.861121e+03  3.163454e+03  -6.861121e+03  -3.431064e+03  -6.861121e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -6.513355e+03  -3.083077e+03  -6.513355e+03  3.847039e+03  -6.513355e+03  -3.083077e+03  -6.513355e+03  -3.820510e+03  2.153219e+03  
2.153219e+03  -3.820510e+03  -6.114194e+03  -2.684343e+03  -6.114194e+03  4.623049e+03  -6.114194e+03  -2.684343e+03  -6.114194e+03  -3.820510e+03  2.153219e+03  
2.215448e+03  -3.722684e+03  -7.722683e+03  -4.296374e+03  -7.722683e+03  1.482696e+03  -7.722683e+03  -4.296374e+03  -7.722683e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -7.657649e+03  -4.228137e+03  -7.657649e+03  1.631393e+03  -7.657649e+03  -4.228137e+03  -7.657649e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -7.493892e+03  -4.062026e+03  -7.493892e+03  1.970468e+03  -7.493892e+03  -4.062026e+03  -7.493892e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -7.247105e+03  -3.813683e+03  -7.247105e+03  2.467762e+03  -7.247105e+03  -3.813683e+03  -7.247105e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -6.930951e+03  -3.496726e+03  -6.930951e+03  3.095006e+03  -6.930951e+03  -3.496726e+03  -6.930951e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -6.557329e+03  -3.123016e+03  -6.557329e+03  3.827349e+03  -6.557329e+03  -3.123016e+03  -6.557329e+03  -3.722684e+03  2.215448e+03  
2.215448e+03  -3.722684e+03  -6.136610e+03  -2.702892e+03  -6.136610e+03  4.642938e+03  -6.136610e+03  -2.702892e+03  -6.136610e+03  -3.722684e+03  2.215448e+03  
2.274728e+03  -3.619923e+03  -7.926550e+03  -4.495509e+03  -7.926550e+03  1.154562e+03  -7.926550e+03  -4.495509e+03  -7.926550e+03  -3.619923e+03  2.274728e+03  
2.274728e+03  -3.619923e+03  -7.817308e+03  -4.383041e+03  -7.817308e+03  1.391329e+03  -7.817308e+03  -4.383041e+03  -7.817308e+03  -3.619923e+03  2.274728e+03  
2.274728e+03  -3.619923e+03  -7.614448e+03  -4.177856e+03  -7.614448e+03  1.807247e+03  -7.614448e+03  -4.177856e+03  -7.614448e+03  -3.619923e+03  2.274728e+03  
2.274728e+03  -3.619923e+03  -7.333553e+03  -3.895479e+03  -7.333553e+03  2.370575e+03  -7.333553e+03  -3.895479e+03  -7.333553e+03  -3.619923e+03  2.274728e+03  
2.274728e+03  -3.619923e+03  -6.988102e+03  -3.549341e+03  -6.988102e+03  3.053556e+03  -6.988102e+03  -3.549341e+03  -6.988102e+03  -3.619923e+03  2.274728e+03  
2.274728e+03  -3.619923e+03  -6.589765e+03  -3.151070e+03  -6.589765e+03  3.831910e+03  -6.589765e+03  -3.151070e+03  -6.589765e+03  -3.619923e+03  2.274728e+03  
