PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.510758e-03  2.220778e-03  2.185760e-02  2.446199e-03  2.185760e-02  -2.525050e-03  2.185760e-02  2.446199e-03  2.185760e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.183105e-02  2.448370e-03  2.183105e-02  -2.281419e-03  2.183105e-02  2.448370e-03  2.183105e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.178881e-02  2.436774e-03  2.178881e-02  -2.070932e-03  2.178881e-02  2.436774e-03  2.178881e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.173362e-02  2.414082e-03  2.173362e-02  -1.887600e-03  2.173362e-02  2.414082e-03  2.173362e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.166787e-02  2.382595e-03  2.166787e-02  -1.726293e-03  2.166787e-02  2.382595e-03  2.166787e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.159359e-02  2.344306e-03  2.159359e-02  -1.582597e-03  2.159359e-02  2.344306e-03  2.159359e-02  2.220778e-03  1.510758e-03  
1.510758e-03  2.220778e-03  2.151258e-02  2.300946e-03  2.151258e-02  -1.452697e-03  2.151258e-02  2.300946e-03  2.151258e-02  2.220778e-03  1.510758e-03  
1.514586e-03  2.214195e-03  2.186937e-02  2.485873e-03  2.186937e-02  -2.437074e-03  2.186937e-02  2.485873e-03  2.186937e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.183513e-02  2.481766e-03  2.183513e-02  -2.207210e-03  2.183513e-02  2.481766e-03  2.183513e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.178602e-02  2.464795e-03  2.178602e-02  -2.008548e-03  2.178602e-02  2.464795e-03  2.178602e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.172471e-02  2.437536e-03  2.172471e-02  -1.835334e-03  2.172471e-02  2.437536e-03  2.172471e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.165350e-02  2.402200e-03  2.165350e-02  -1.682647e-03  2.165350e-02  2.402200e-03  2.165350e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.157435e-02  2.360701e-03  2.157435e-02  -1.546256e-03  2.157435e-02  2.360701e-03  2.157435e-02  2.214195e-03  1.514586e-03  
1.514586e-03  2.214195e-03  2.148899e-02  2.314700e-03  2.148899e-02  -1.422513e-03  2.148899e-02  2.314700e-03  2.148899e-02  2.214195e-03  1.514586e-03  
1.518592e-03  2.207202e-03  2.187754e-02  2.523304e-03  2.187754e-02  -2.353819e-03  2.187754e-02  2.523304e-03  2.187754e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.183574e-02  2.513152e-03  2.183574e-02  -2.137159e-03  2.183574e-02  2.513152e-03  2.183574e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.177991e-02  2.491028e-03  2.177991e-02  -1.949810e-03  2.177991e-02  2.491028e-03  2.177991e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.171260e-02  2.459406e-03  2.171260e-02  -1.786250e-03  2.171260e-02  2.459406e-03  2.171260e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.163604e-02  2.420414e-03  2.163604e-02  -1.641763e-03  2.163604e-02  2.420414e-03  2.163604e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.155213e-02  2.375884e-03  2.155213e-02  -1.512302e-03  2.155213e-02  2.375884e-03  2.155213e-02  2.207202e-03  1.518592e-03  
1.518592e-03  2.207202e-03  2.146250e-02  2.327404e-03  2.146250e-02  -1.394381e-03  2.146250e-02  2.327404e-03  2.146250e-02  2.207202e-03  1.518592e-03  
1.522782e-03  2.199823e-03  2.188208e-02  2.558527e-03  2.188208e-02  -2.275152e-03  2.188208e-02  2.558527e-03  2.188208e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.183287e-02  2.542567e-03  2.183287e-02  -2.071136e-03  2.183287e-02  2.542567e-03  2.183287e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.177044e-02  2.515509e-03  2.177044e-02  -1.894593e-03  2.177044e-02  2.515509e-03  2.177044e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.169725e-02  2.479733e-03  2.169725e-02  -1.740231e-03  2.169725e-02  2.479733e-03  2.169725e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.161545e-02  2.437276e-03  2.161545e-02  -1.603533e-03  2.161545e-02  2.437276e-03  2.161545e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.152686e-02  2.389892e-03  2.152686e-02  -1.480632e-03  2.152686e-02  2.389892e-03  2.152686e-02  2.199823e-03  1.522782e-03  
1.522782e-03  2.199823e-03  2.143305e-02  2.339098e-03  2.143305e-02  -1.368206e-03  2.143305e-02  2.339098e-03  2.143305e-02  2.199823e-03  1.522782e-03  
1.527165e-03  2.192086e-03  2.188292e-02  2.591580e-03  2.188292e-02  -2.200935e-03  2.188292e-02  2.591580e-03  2.188292e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.182646e-02  2.570048e-03  2.182646e-02  -2.009011e-03  2.182646e-02  2.570048e-03  2.182646e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.175755e-02  2.538281e-03  2.175755e-02  -1.842776e-03  2.175755e-02  2.538281e-03  2.175755e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.167861e-02  2.498557e-03  2.167861e-02  -1.697160e-03  2.167861e-02  2.498557e-03  2.167861e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.159167e-02  2.452827e-03  2.159167e-02  -1.567847e-03  2.159167e-02  2.452827e-03  2.159167e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.149849e-02  2.402766e-03  2.149849e-02  -1.451147e-03  2.149849e-02  2.402766e-03  2.149849e-02  2.192086e-03  1.527165e-03  
1.527165e-03  2.192086e-03  2.140058e-02  2.349820e-03  2.140058e-02  -1.343896e-03  2.140058e-02  2.349820e-03  2.140058e-02  2.192086e-03  1.527165e-03  
1.531750e-03  2.184015e-03  2.188004e-02  2.622502e-03  2.188004e-02  -2.131028e-03  2.188004e-02  2.622502e-03  2.188004e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.181645e-02  2.595638e-03  2.181645e-02  -1.950652e-03  2.181645e-02  2.595638e-03  2.181645e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.174121e-02  2.559383e-03  2.174121e-02  -1.794231e-03  2.174121e-02  2.559383e-03  2.174121e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.165662e-02  2.515919e-03  2.165662e-02  -1.656920e-03  2.165662e-02  2.515919e-03  2.165662e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.156464e-02  2.467108e-03  2.156464e-02  -1.534596e-03  2.156464e-02  2.467108e-03  2.156464e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.146695e-02  2.414547e-03  2.146695e-02  -1.423744e-03  2.146695e-02  2.414547e-03  2.146695e-02  2.184015e-03  1.531750e-03  
1.531750e-03  2.184015e-03  2.136501e-02  2.359610e-03  2.136501e-02  -1.321357e-03  2.136501e-02  2.359610e-03  2.136501e-02  2.184015e-03  1.531750e-03  
1.536547e-03  2.175638e-03  2.187337e-02  2.651333e-03  2.187337e-02  -2.065292e-03  2.187337e-02  2.651333e-03  2.187337e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.180281e-02  2.619377e-03  2.180281e-02  -1.895925e-03  2.180281e-02  2.619377e-03  2.180281e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.172135e-02  2.578858e-03  2.172135e-02  -1.748835e-03  2.172135e-02  2.578858e-03  2.172135e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.163122e-02  2.531861e-03  2.163122e-02  -1.619392e-03  2.163122e-02  2.531861e-03  2.163122e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.153430e-02  2.480160e-03  2.153430e-02  -1.503670e-03  2.153430e-02  2.480160e-03  2.153430e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.143219e-02  2.425275e-03  2.143219e-02  -1.398322e-03  2.143219e-02  2.425275e-03  2.143219e-02  2.175638e-03  1.536547e-03  
1.536547e-03  2.175638e-03  2.132629e-02  2.368508e-03  2.132629e-02  -1.300495e-03  2.132629e-02  2.368508e-03  2.132629e-02  2.175638e-03  1.536547e-03  
1.541564e-03  2.166982e-03  2.186288e-02  2.678115e-03  2.186288e-02  -2.003582e-03  2.186288e-02  2.678115e-03  2.186288e-02  2.166982e-03  1.541564e-03  
1.541564e-03  2.166982e-03  2.178546e-02  2.641309e-03  2.178546e-02  -1.844694e-03  2.178546e-02  2.641309e-03  2.178546e-02  2.166982e-03  1.541564e-03  
1.541564e-03  2.166982e-03  2.169791e-02  2.596751e-03  2.169791e-02  -1.706458e-03  2.169791e-02  2.596751e-03  2.169791e-02  2.166982e-03  1.541564e-03  
