-5.543117e-02  -9.363925e-01  -1.570821e+00  -1.573064e+00  -1.570821e+00  1.565774e+00  -1.570821e+00  -1.573064e+00  -1.570821e+00  -9.363925e-01  -5.543117e-02  
-5.543117e-02  -9.363925e-01  -1.465710e+00  -1.467875e+00  -1.465710e+00  1.707155e+00  -1.465710e+00  -1.467875e+00  -1.465710e+00  -9.363925e-01  -5.543117e-02  
-5.543117e-02  -9.363925e-01  -1.359388e+00  -1.361480e+00  -1.359388e+00  1.849273e+00  -1.359388e+00  -1.361480e+00  -1.359388e+00  -9.363925e-01  -5.543117e-02  
-5.543117e-02  -9.363925e-01  -1.252818e+00  -1.254841e+00  -1.252818e+00  1.990031e+00  -1.252818e+00  -1.254841e+00  -1.252818e+00  -9.363925e-01  -5.543117e-02  
-5.543117e-02  -9.363925e-01  -1.146781e+00  -1.148738e+00  -1.146781e+00  2.127740e+00  -1.146781e+00  -1.148738e+00  -1.146781e+00  -9.363925e-01  -5.543117e-02  
-5.543117e-02  -9.363925e-01  -1.041908e+00  -1.043804e+00  -1.041908e+00  2.261042e+00  -1.041908e+00  -1.043804e+00  -1.041908e+00  -9.363925e-01  -5.543117e-02  
-4.950766e-02  -9.038062e-01  -1.650785e+00  -1.652963e+00  -1.650785e+00  1.445444e+00  -1.650785e+00  -1.652963e+00  -1.650785e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.545725e+00  -1.547820e+00  -1.545725e+00  1.586084e+00  -1.545725e+00  -1.547820e+00  -1.545725e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.439061e+00  -1.441078e+00  -1.439061e+00  1.728450e+00  -1.439061e+00  -1.441078e+00  -1.439061e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.331885e+00  -1.333830e+00  -1.331885e+00  1.870161e+00  -1.331885e+00  -1.333830e+00  -1.331885e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.225072e+00  -1.226949e+00  -1.225072e+00  2.009309e+00  -1.225072e+00  -1.226949e+00  -1.225072e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.119325e+00  -1.121138e+00  -1.119325e+00  2.144377e+00  -1.119325e+00  -1.121138e+00  -1.119325e+00  -9.038062e-01  -4.950766e-02  
-4.950766e-02  -9.038062e-01  -1.015207e+00  -1.016959e+00  -1.015207e+00  2.274162e+00  -1.015207e+00  -1.016959e+00  -1.015207e+00  -9.038062e-01  -4.950766e-02  
-4.400093e-02  -8.712360e-01  -1.625526e+00  -1.627550e+00  -1.625526e+00  1.466075e+00  -1.625526e+00  -1.627550e+00  -1.625526e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -1.518450e+00  -1.520392e+00  -1.518450e+00  1.608558e+00  -1.518450e+00  -1.520392e+00  -1.518450e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -1.410543e+00  -1.412408e+00  -1.410543e+00  1.751228e+00  -1.410543e+00  -1.412408e+00  -1.410543e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -1.302798e+00  -1.304591e+00  -1.302798e+00  1.891912e+00  -1.302798e+00  -1.304591e+00  -1.302798e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -1.196002e+00  -1.197728e+00  -1.196002e+00  2.028896e+00  -1.196002e+00  -1.197728e+00  -1.196002e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -1.090779e+00  -1.092443e+00  -1.090779e+00  2.160833e+00  -1.090779e+00  -1.092443e+00  -1.090779e+00  -8.712360e-01  -4.400093e-02  
-4.400093e-02  -8.712360e-01  -9.876206e-01  -9.892260e-01  -9.876206e-01  2.286674e+00  -9.876206e-01  -9.892260e-01  -9.876206e-01  -8.712360e-01  -4.400093e-02  
-3.889606e-02  -8.387274e-01  -1.597846e+00  -1.599711e+00  -1.597846e+00  1.489304e+00  -1.597846e+00  -1.599711e+00  -1.597846e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -1.489090e+00  -1.490873e+00  -1.489090e+00  1.632890e+00  -1.489090e+00  -1.490873e+00  -1.489090e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -1.380249e+00  -1.381957e+00  -1.380249e+00  1.775188e+00  -1.380249e+00  -1.381957e+00  -1.380249e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -1.272217e+00  -1.273855e+00  -1.272217e+00  1.914239e+00  -1.272217e+00  -1.273855e+00  -1.272217e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -1.165693e+00  -1.167265e+00  -1.165693e+00  2.048520e+00  -1.165693e+00  -1.167265e+00  -1.165693e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -1.061221e+00  -1.062732e+00  -1.061221e+00  2.176852e+00  -1.061221e+00  -1.062732e+00  -1.061221e+00  -8.387274e-01  -3.889606e-02  
-3.889606e-02  -8.387274e-01  -9.592256e-01  -9.606798e-01  -9.592256e-01  2.298342e+00  -9.592256e-01  -9.606798e-01  -9.592256e-01  -8.387274e-01  -3.889606e-02  
-3.417797e-02  -8.063257e-01  -1.567844e+00  -1.569544e+00  -1.567844e+00  1.514805e+00  -1.567844e+00  -1.569544e+00  -1.567844e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -1.457744e+00  -1.459364e+00  -1.457744e+00  1.658760e+00  -1.457744e+00  -1.459364e+00  -1.457744e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -1.348278e+00  -1.349823e+00  -1.348278e+00  1.800023e+00  -1.348278e+00  -1.349823e+00  -1.348278e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -1.240238e+00  -1.241715e+00  -1.240238e+00  1.936849e+00  -1.240238e+00  -1.241715e+00  -1.240238e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -1.134236e+00  -1.135649e+00  -1.134236e+00  2.067903e+00  -1.134236e+00  -1.135649e+00  -1.134236e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -1.030738e+00  -1.032092e+00  -1.030738e+00  2.192177e+00  -1.030738e+00  -1.032092e+00  -1.030738e+00  -8.063257e-01  -3.417797e-02  
-3.417797e-02  -8.063257e-01  -9.300985e-01  -9.313982e-01  -9.300985e-01  2.308926e+00  -9.300985e-01  -9.313982e-01  -9.300985e-01  -8.063257e-01  -3.417797e-02  
-2.983143e-02  -7.740763e-01  -1.535625e+00  -1.537155e+00  -1.535625e+00  1.542242e+00  -1.535625e+00  -1.537155e+00  -1.535625e+00  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -1.424517e+00  -1.425967e+00  -1.424517e+00  1.685842e+00  -1.424517e+00  -1.425967e+00  -1.424517e+00  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -1.314731e+00  -1.316109e+00  -1.314731e+00  1.825419e+00  -1.314731e+00  -1.316109e+00  -1.314731e+00  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -1.206958e+00  -1.208269e+00  -1.206958e+00  1.959442e+00  -1.206958e+00  -1.208269e+00  -1.206958e+00  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -1.101721e+00  -1.102972e+00  -1.101721e+00  2.086765e+00  -1.101721e+00  -1.102972e+00  -1.101721e+00  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -9.994123e-01  -1.000606e+00  -9.994123e-01  2.206546e+00  -9.994123e-01  -1.000606e+00  -9.994123e-01  -7.740763e-01  -2.983143e-02  
-2.983143e-02  -7.740763e-01  -9.003178e-01  -9.014599e-01  -9.003178e-01  2.318185e+00  -9.003178e-01  -9.014599e-01  -9.003178e-01  -7.740763e-01  -2.983143e-02  
-2.584110e-02  -7.420248e-01  -1.501301e+00  -1.502654e+00  -1.501301e+00  1.571265e+00  -1.501301e+00  -1.502654e+00  -1.501301e+00  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -1.389518e+00  -1.390794e+00  -1.389518e+00  1.713797e+00  -1.389518e+00  -1.390794e+00  -1.389518e+00  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -1.279712e+00  -1.280919e+00  -1.279712e+00  1.851052e+00  -1.279712e+00  -1.280919e+00  -1.279712e+00  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -1.172476e+00  -1.173619e+00  -1.172476e+00  1.981714e+00  -1.172476e+00  -1.173619e+00  -1.172476e+00  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -1.068245e+00  -1.069329e+00  -1.068245e+00  2.104821e+00  -1.068245e+00  -1.069329e+00  -1.068245e+00  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -9.673331e-01  -9.683637e-01  -9.673331e-01  2.219695e+00  -9.673331e-01  -9.683637e-01  -9.673331e-01  -7.420248e-01  -2.584110e-02  
-2.584110e-02  -7.420248e-01  -8.699631e-01  -8.709450e-01  -8.699631e-01  2.325880e+00  -8.699631e-01  -8.709450e-01  -8.699631e-01  -7.420248e-01  -2.584110e-02  
-2.219153e-02  -7.102164e-01  -1.464988e+00  -1.466159e+00  -1.464988e+00  1.601516e+00  -1.464988e+00  -1.466159e+00  -1.464988e+00  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -1.352861e+00  -1.353958e+00  -1.352861e+00  1.742278e+00  -1.352861e+00  -1.353958e+00  -1.352861e+00  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -1.243333e+00  -1.244364e+00  -1.243333e+00  1.876594e+00  -1.243333e+00  -1.244364e+00  -1.243333e+00  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -1.136897e+00  -1.137867e+00  -1.136897e+00  2.003354e+00  -1.136897e+00  -1.137867e+00  -1.136897e+00  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -1.033902e+00  -1.034816e+00  -1.033902e+00  2.121782e+00  -1.033902e+00  -1.034816e+00  -1.033902e+00  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -9.345885e-01  -9.354531e-01  -9.345885e-01  2.231359e+00  -9.345885e-01  -9.354531e-01  -9.345885e-01  -7.102164e-01  -2.219153e-02  
-2.219153e-02  -7.102164e-01  -8.391153e-01  -8.399347e-01  -8.391153e-01  2.331768e+00  -8.391153e-01  -8.399347e-01  -8.391153e-01  -7.102164e-01  -2.219153e-02  
-1.886720e-02  -6.786960e-01  -1.426807e+00  -1.427793e+00  -1.426807e+00  1.632622e+00  -1.426807e+00  -1.427793e+00  -1.426807e+00  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -1.314663e+00  -1.315578e+00  -1.314663e+00  1.770932e+00  -1.314663e+00  -1.315578e+00  -1.314663e+00  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -1.205705e+00  -1.206556e+00  -1.205705e+00  1.901708e+00  -1.205705e+00  -1.206556e+00  -1.205705e+00  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -1.100326e+00  -1.101120e+00  -1.100326e+00  2.024049e+00  -1.100326e+00  -1.101120e+00  -1.100326e+00  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -9.987907e-01  -9.995332e-01  -9.987907e-01  2.137359e+00  -9.987907e-01  -9.995332e-01  -9.987907e-01  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -9.012689e-01  -9.019654e-01  -9.012689e-01  2.241272e+00  -9.012689e-01  -9.019654e-01  -9.012689e-01  -6.786960e-01  -1.886720e-02  
-1.886720e-02  -6.786960e-01  -8.078560e-01  -8.085113e-01  -8.078560e-01  2.335610e+00  -8.078560e-01  -8.085113e-01  -8.078560e-01  -6.786960e-01  -1.886720e-02  
-1.585253e-02  -6.475083e-01  -1.386887e+00  -1.387682e+00  -1.386887e+00  1.664204e+00  -1.386887e+00  -1.387682e+00  -1.386887e+00  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -1.275049e+00  -1.275777e+00  -1.275049e+00  1.799396e+00  -1.275049e+00  -1.275777e+00  -1.275049e+00  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -1.166945e+00  -1.167613e+00  -1.166945e+00  1.926055e+00  -1.166945e+00  -1.167613e+00  -1.166945e+00  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -1.062872e+00  -1.063487e+00  -1.062872e+00  2.043483e+00  -1.062872e+00  -1.063487e+00  -1.062872e+00  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -9.630122e-01  -9.635805e-01  -9.630122e-01  2.151260e+00  -9.630122e-01  -9.635805e-01  -9.630122e-01  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -8.674657e-01  -8.679924e-01  -8.674657e-01  2.249171e+00  -8.674657e-01  -8.679924e-01  -8.674657e-01  -6.475083e-01  -1.585253e-02  
-1.585253e-02  -6.475083e-01  -7.762678e-01  -7.767579e-01  -7.762678e-01  2.337167e+00  -7.762678e-01  -7.767579e-01  -7.762678e-01  -6.475083e-01  -1.585253e-02  
-1.313194e-02  -6.166973e-01  -1.345360e+00  -1.345960e+00  -1.345360e+00  1.695873e+00  -1.345360e+00  -1.345960e+00  -1.345360e+00  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -1.234144e+00  -1.234681e+00  -1.234144e+00  1.827302e+00  -1.234144e+00  -1.234681e+00  -1.234144e+00  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -1.127171e+00  -1.127654e+00  -1.127171e+00  1.949289e+00  -1.127171e+00  -1.127654e+00  -1.127171e+00  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -1.024645e+00  -1.025080e+00  -1.024645e+00  2.061337e+00  -1.024645e+00  -1.025080e+00  -1.024645e+00  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -9.266681e-01  -9.270607e-01  -9.266681e-01  2.163194e+00  -9.266681e-01  -9.270607e-01  -9.266681e-01  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -8.332715e-01  -8.336275e-01  -8.332715e-01  2.254792e+00  -8.332715e-01  -8.336275e-01  -8.332715e-01  -6.166973e-01  -1.313194e-02  
-1.313194e-02  -6.166973e-01  -7.444338e-01  -7.447583e-01  -7.444338e-01  2.336206e+00  -7.444338e-01  -7.447583e-01  -7.444338e-01  -6.166973e-01  -1.313194e-02  
-1.068984e-02  -5.863067e-01  -1.302364e+00  -1.302766e+00  -1.302364e+00  1.727230e+00  -1.302364e+00  -1.302766e+00  -1.302364e+00  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -1.192078e+00  -1.192423e+00  -1.192078e+00  1.854275e+00  -1.192078e+00  -1.192423e+00  -1.192078e+00  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -1.086507e+00  -1.086803e+00  -1.086507e+00  1.971064e+00  -1.086507e+00  -1.086803e+00  -1.086507e+00  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -9.857595e-01  -9.860123e-01  -9.857595e-01  2.077292e+00  -9.857595e-01  -9.860123e-01  -9.857595e-01  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -8.898615e-01  -8.900777e-01  -8.898615e-01  2.172871e+00  -8.898615e-01  -8.900777e-01  -8.898615e-01  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -7.987796e-01  -7.989648e-01  -7.987796e-01  2.257875e+00  -7.987796e-01  -7.989648e-01  -7.987796e-01  -5.863067e-01  -1.068984e-02  
-1.068984e-02  -5.863067e-01  -7.124374e-01  -7.125968e-01  -7.124374e-01  2.332495e+00  -7.124374e-01  -7.125968e-01  -7.124374e-01  -5.863067e-01  -1.068984e-02  
-8.510673e-03  -5.563792e-01  -1.258040e+00  -1.258242e+00  -1.258040e+00  1.757869e+00  -1.258040e+00  -1.258242e+00  -1.258040e+00  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -1.148987e+00  -1.149138e+00  -1.148987e+00  1.879937e+00  -1.148987e+00  -1.149138e+00  -1.148987e+00  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -1.045077e+00  -1.045184e+00  -1.045077e+00  1.991029e+00  -1.045077e+00  -1.045184e+00  -1.045077e+00  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -9.463293e-01  -9.463996e-01  -9.463293e-01  2.091028e+00  -9.463293e-01  -9.463996e-01  -9.463293e-01  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -8.526969e-01  -8.527368e-01  -8.526969e-01  2.180004e+00  -8.526969e-01  -8.527368e-01  -8.526969e-01  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -7.640840e-01  -7.640992e-01  -7.640840e-01  2.258163e+00  -7.640840e-01  -7.640992e-01  -7.640840e-01  -5.563792e-01  -8.510673e-03  
-8.510673e-03  -5.563792e-01  -6.803623e-01  -6.803578e-01  -6.803623e-01  2.325811e+00  -6.803623e-01  -6.803578e-01  -6.803623e-01  -5.563792e-01  -8.510673e-03  
-6.578964e-03  -5.269568e-01  -1.212536e+00  -1.212535e+00  -1.212536e+00  1.787381e+00  -1.212536e+00  -1.212535e+00  -1.212536e+00  -5.269568e-01  -6.578964e-03  
