PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.566317e-02  2.013639e-02  1.495139e+00  8.596210e-02  1.495139e+00  2.500463e-02  1.495139e+00  8.596210e-02  1.495139e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.480395e+00  7.899918e-02  1.480395e+00  2.774651e-02  1.480395e+00  7.899918e-02  1.480395e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.467317e+00  7.386851e-02  1.467317e+00  3.355049e-02  1.467317e+00  7.386851e-02  1.467317e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.455720e+00  7.037111e-02  1.455720e+00  4.201114e-02  1.455720e+00  7.037111e-02  1.455720e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.445437e+00  6.832667e-02  1.445437e+00  5.275978e-02  1.445437e+00  6.832667e-02  1.445437e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.436314e+00  6.757197e-02  1.436314e+00  6.546164e-02  1.436314e+00  6.757197e-02  1.436314e+00  2.013639e-02  8.566317e-02  
8.566317e-02  2.013639e-02  1.428212e+00  6.795930e-02  1.428212e+00  7.981293e-02  1.428212e+00  6.795930e-02  1.428212e+00  2.013639e-02  8.566317e-02  
8.550498e-02  2.030299e-02  1.483152e+00  8.156394e-02  1.483152e+00  2.085630e-02  1.483152e+00  8.156394e-02  1.483152e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.468615e+00  7.518422e-02  1.468615e+00  2.472520e-02  1.468615e+00  7.518422e-02  1.468615e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.455699e+00  7.058415e-02  1.455699e+00  3.150645e-02  1.455699e+00  7.058415e-02  1.455699e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.444216e+00  6.756208e-02  1.444216e+00  4.079540e-02  1.444216e+00  6.756208e-02  1.444216e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.433998e+00  6.593660e-02  1.433998e+00  5.222634e-02  1.433998e+00  6.593660e-02  1.433998e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.424890e+00  6.554450e-02  1.424890e+00  6.546902e-02  1.424890e+00  6.554450e-02  1.424890e+00  2.030299e-02  8.550498e-02  
8.550498e-02  2.030299e-02  1.416754e+00  6.623890e-02  1.416754e+00  8.022536e-02  1.416754e+00  6.623890e-02  1.416754e+00  2.030299e-02  8.550498e-02  
8.525230e-02  2.049353e-02  1.470877e+00  7.731036e-02  1.470877e+00  1.723438e-02  1.470877e+00  7.731036e-02  1.470877e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.456527e+00  7.150824e-02  1.456527e+00  2.219184e-02  1.456527e+00  7.150824e-02  1.456527e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.443751e+00  6.742978e-02  1.443751e+00  2.990763e-02  1.443751e+00  6.742978e-02  1.443751e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.432359e+00  6.487154e-02  1.432359e+00  3.997939e-02  1.432359e+00  6.487154e-02  1.432359e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.422181e+00  6.365174e-02  1.422181e+00  5.204567e-02  1.422181e+00  6.365174e-02  1.422181e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.413064e+00  6.360780e-02  1.413064e+00  6.578183e-02  1.413064e+00  6.360780e-02  1.413064e+00  2.049353e-02  8.525230e-02  
8.525230e-02  2.049353e-02  1.404870e+00  6.459421e-02  1.404870e+00  8.089635e-02  1.404870e+00  6.459421e-02  1.404870e+00  2.049353e-02  8.525230e-02  
8.490442e-02  2.070485e-02  1.458290e+00  7.320367e-02  1.458290e+00  1.413970e-02  1.458290e+00  7.320367e-02  1.458290e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.444107e+00  6.797188e-02  1.444107e+00  2.014401e-02  1.444107e+00  6.797188e-02  1.444107e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.431448e+00  6.440463e-02  1.431448e+00  2.874895e-02  1.431448e+00  6.440463e-02  1.431448e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.420122e+00  6.229757e-02  1.420122e+00  3.955594e-02  1.420122e+00  6.229757e-02  1.420122e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.409960e+00  6.146926e-02  1.409960e+00  5.220899e-02  1.409960e+00  6.146926e-02  1.409960e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.400809e+00  6.175836e-02  1.400809e+00  6.639009e-02  1.400809e+00  6.175836e-02  1.400809e+00  2.070485e-02  8.490442e-02  
8.490442e-02  2.070485e-02  1.392533e+00  6.302120e-02  1.392533e+00  8.181515e-02  1.392533e+00  6.302120e-02  1.392533e+00  2.070485e-02  8.490442e-02  
8.446066e-02  2.093354e-02  1.445367e+00  6.924549e-02  1.445367e+00  1.157129e-02  1.445367e+00  6.924549e-02  1.445367e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.431327e+00  6.457512e-02  1.431327e+00  1.857767e-02  1.431327e+00  6.457512e-02  1.431327e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.418761e+00  6.150732e-02  1.418761e+00  2.802388e-02  1.418761e+00  6.150732e-02  1.418761e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.407477e+00  5.983770e-02  1.407477e+00  3.951654e-02  1.407477e+00  5.983770e-02  1.407477e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.397305e+00  5.938584e-02  1.397305e+00  5.270631e-02  1.397305e+00  5.938584e-02  1.397305e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.388095e+00  5.999221e-02  1.388095e+00  6.728279e-02  1.388095e+00  5.999221e-02  1.388095e+00  2.093354e-02  8.446066e-02  
8.446066e-02  2.093354e-02  1.379712e+00  6.151544e-02  1.379712e+00  8.297007e-02  1.379712e+00  6.151544e-02  1.379712e+00  2.093354e-02  8.446066e-02  
8.392037e-02  2.117594e-02  1.432080e+00  6.543674e-02  1.432080e+00  9.526415e-03  1.432080e+00  6.543674e-02  1.432080e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.418159e+00  6.131730e-02  1.418159e+00  1.748714e-02  1.418159e+00  6.131730e-02  1.418159e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.405660e+00  5.873591e-02  1.405660e+00  2.772439e-02  1.405660e+00  5.873591e-02  1.405660e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.394391e+00  5.748895e-02  1.394391e+00  3.985137e-02  1.394391e+00  5.748895e-02  1.394391e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.384184e+00  5.739769e-02  1.384184e+00  5.352651e-02  1.384184e+00  5.739769e-02  1.384184e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.374890e+00  5.830496e-02  1.374890e+00  6.844790e-02  1.374890e+00  5.830496e-02  1.374890e+00  2.117594e-02  8.392037e-02  
8.392037e-02  2.117594e-02  1.366376e+00  6.007215e-02  1.366376e+00  8.434857e-02  1.366376e+00  6.007215e-02  1.366376e+00  2.117594e-02  8.392037e-02  
