PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.185596e+03  7.133521e+03  -1.185415e+03  9.814298e+03  -1.185415e+03  -3.477426e+02  -1.185415e+03  9.814298e+03  -1.185415e+03  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -1.157209e+03  9.842957e+03  -1.157209e+03  -2.077936e+02  -1.157209e+03  9.842957e+03  -1.157209e+03  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -1.108552e+03  9.888345e+03  -1.108552e+03  -3.128105e+01  -1.108552e+03  9.888345e+03  -1.108552e+03  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -1.043133e+03  9.947050e+03  -1.043133e+03  1.743314e+02  -1.043133e+03  9.947050e+03  -1.043133e+03  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -9.640911e+02  1.001617e+04  -9.640911e+02  4.025981e+02  -9.640911e+02  1.001617e+04  -9.640911e+02  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -8.741055e+02  1.009322e+04  -8.741055e+02  6.479466e+02  -8.741055e+02  1.009322e+04  -8.741055e+02  7.133521e+03  9.185596e+03  
9.185596e+03  7.133521e+03  -7.754643e+02  1.017610e+04  -7.754643e+02  9.055564e+02  -7.754643e+02  1.017610e+04  -7.754643e+02  7.133521e+03  9.185596e+03  
9.182010e+03  7.160187e+03  -1.221047e+03  9.803655e+03  -1.221047e+03  -3.849951e+02  -1.221047e+03  9.803655e+03  -1.221047e+03  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -1.182774e+03  9.841213e+03  -1.182774e+03  -2.251145e+02  -1.182774e+03  9.841213e+03  -1.182774e+03  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -1.125427e+03  9.893943e+03  -1.125427e+03  -3.164023e+01  -1.125427e+03  9.893943e+03  -1.125427e+03  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -1.052626e+03  9.958525e+03  -1.052626e+03  1.881181e+02  -1.052626e+03  9.958525e+03  -1.052626e+03  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -9.674305e+02  1.003215e+04  -9.674305e+02  4.278820e+02  -9.674305e+02  1.003215e+04  -9.674305e+02  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -8.724350e+02  1.011244e+04  -8.724350e+02  6.822525e+02  -8.724350e+02  1.011244e+04  -8.724350e+02  7.160187e+03  9.182010e+03  
9.182010e+03  7.160187e+03  -7.698424e+02  1.019737e+04  -7.698424e+02  9.465847e+02  -7.698424e+02  1.019737e+04  -7.698424e+02  7.160187e+03  9.182010e+03  
9.176524e+03  7.188179e+03  -1.252370e+03  9.799501e+03  -1.252370e+03  -4.119143e+02  -1.252370e+03  9.799501e+03  -1.252370e+03  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -1.204279e+03  9.845523e+03  -1.204279e+03  -2.328057e+02  -1.204279e+03  9.845523e+03  -1.204279e+03  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -1.138531e+03  9.905121e+03  -1.138531e+03  -2.310826e+01  -1.138531e+03  9.905121e+03  -1.138531e+03  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -1.058659e+03  9.975076e+03  -1.058659e+03  2.100398e+02  -1.058659e+03  9.975076e+03  -1.058659e+03  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -9.676323e+02  1.005269e+04  -9.676323e+02  4.605406e+02  -9.676323e+02  1.005269e+04  -9.676323e+02  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -8.679527e+02  1.013569e+04  -8.679527e+02  7.231798e+02  -8.679527e+02  1.013569e+04  -8.679527e+02  7.188179e+03  9.176524e+03  
9.176524e+03  7.188179e+03  -7.617310e+02  1.022216e+04  -7.617310e+02  9.934966e+02  -7.617310e+02  1.022216e+04  -7.617310e+02  7.188179e+03  9.176524e+03  
9.169021e+03  7.217476e+03  -1.279315e+03  9.802079e+03  -1.279315e+03  -4.284640e+02  -1.279315e+03  9.802079e+03  -1.279315e+03  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -1.221684e+03  9.856084e+03  -1.221684e+03  -2.308573e+02  -1.221684e+03  9.856084e+03  -1.221684e+03  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -1.147843e+03  9.922028e+03  -1.147843e+03  -5.695019e+00  -1.147843e+03  9.922028e+03  -1.147843e+03  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -1.061228e+03  9.996814e+03  -1.061228e+03  2.400715e+02  -1.061228e+03  9.996814e+03  -1.061228e+03  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -9.647072e+02  1.007786e+04  -9.647072e+02  5.005377e+02  -9.647072e+02  1.007786e+04  -9.647072e+02  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -8.606801e+02  1.016301e+04  -8.606801e+02  7.706834e+02  -8.606801e+02  1.016301e+04  -8.606801e+02  7.217476e+03  9.169021e+03  
9.169021e+03  7.217476e+03  -7.511595e+02  1.025047e+04  -7.511595e+02  1.046240e+03  -7.511595e+02  1.025047e+04  -7.511595e+02  7.217476e+03  9.169021e+03  
9.159369e+03  7.248057e+03  -1.301823e+03  9.811641e+03  -1.301823e+03  -4.346231e+02  -1.301823e+03  9.811641e+03  -1.301823e+03  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -1.234953e+03  9.873093e+03  -1.234953e+03  -2.192688e+02  -1.234953e+03  9.873093e+03  -1.234953e+03  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -1.153350e+03  9.944817e+03  -1.153350e+03  2.058447e+01  -1.153350e+03  9.944817e+03  -1.153350e+03  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -1.060337e+03  1.002385e+04  -1.060337e+03  2.781866e+02  -1.060337e+03  1.002385e+04  -1.060337e+03  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -9.586708e+02  1.010773e+04  -9.586708e+02  5.478375e+02  -9.586708e+02  1.010773e+04  -9.586708e+02  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -8.506428e+02  1.019445e+04  -8.506428e+02  8.247204e+02  -8.506428e+02  1.019445e+04  -8.506428e+02  7.248057e+03  9.159369e+03  
9.159369e+03  7.248057e+03  -7.381610e+02  1.028230e+04  -7.381610e+02  1.104766e+03  -7.381610e+02  1.028230e+04  -7.381610e+02  7.248057e+03  9.159369e+03  
