PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.920120e-02  -1.364108e+00  -2.447590e+00  -2.315260e+00  -2.447590e+00  2.188145e+00  -2.447590e+00  -2.315260e+00  -2.447590e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -2.310253e+00  -2.179545e+00  -2.310253e+00  2.365272e+00  -2.310253e+00  -2.179545e+00  -2.310253e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -2.166400e+00  -2.037301e+00  -2.166400e+00  2.553747e+00  -2.166400e+00  -2.037301e+00  -2.166400e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -2.018034e+00  -1.890532e+00  -2.018034e+00  2.749168e+00  -2.018034e+00  -1.890532e+00  -2.018034e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -1.866818e+00  -1.740901e+00  -1.866818e+00  2.947883e+00  -1.866818e+00  -1.740901e+00  -1.866818e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -1.714136e+00  -1.589792e+00  -1.714136e+00  3.146866e+00  -1.714136e+00  -1.589792e+00  -1.714136e+00  -1.364108e+00  1.920120e-02  
1.920120e-02  -1.364108e+00  -1.561140e+00  -1.438360e+00  -1.561140e+00  3.343609e+00  -1.561140e+00  -1.438360e+00  -1.561140e+00  -1.364108e+00  1.920120e-02  
2.720616e-02  -1.318335e+00  -2.422930e+00  -2.292651e+00  -2.422930e+00  2.195804e+00  -2.422930e+00  -2.292651e+00  -2.422930e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -2.281235e+00  -2.152628e+00  -2.281235e+00  2.378980e+00  -2.281235e+00  -2.152628e+00  -2.281235e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -2.134210e+00  -2.007259e+00  -2.134210e+00  2.571069e+00  -2.134210e+00  -2.007259e+00  -2.134210e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -1.983730e+00  -1.858421e+00  -1.983730e+00  2.767950e+00  -1.983730e+00  -1.858421e+00  -1.983730e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -1.831345e+00  -1.707661e+00  -1.831345e+00  2.966231e+00  -1.831345e+00  -1.707661e+00  -1.831345e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -1.678330e+00  -1.556260e+00  -1.678330e+00  3.163124e+00  -1.678330e+00  -1.556260e+00  -1.678330e+00  -1.318335e+00  2.720616e-02  
2.720616e-02  -1.318335e+00  -1.525742e+00  -1.405272e+00  -1.525742e+00  3.356341e+00  -1.525742e+00  -1.405272e+00  -1.525742e+00  -1.318335e+00  2.720616e-02  
3.447846e-02  -1.272548e+00  -2.394469e+00  -2.266336e+00  -2.394469e+00  2.208239e+00  -2.394469e+00  -2.266336e+00  -2.394469e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -2.248880e+00  -2.122469e+00  -2.248880e+00  2.396413e+00  -2.248880e+00  -2.122469e+00  -2.248880e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -2.099120e+00  -1.974411e+00  -2.099120e+00  2.591141e+00  -2.099120e+00  -1.974411e+00  -2.099120e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -1.946936e+00  -1.823911e+00  -1.946936e+00  2.788589e+00  -1.946936e+00  -1.823911e+00  -1.946936e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -1.793757e+00  -1.672399e+00  -1.793757e+00  2.985627e+00  -1.793757e+00  -1.672399e+00  -1.793757e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -1.640752e+00  -1.521046e+00  -1.640752e+00  3.179708e+00  -1.640752e+00  -1.521046e+00  -1.640752e+00  -1.272548e+00  3.447846e-02  
3.447846e-02  -1.272548e+00  -1.488881e+00  -1.370811e+00  -1.488881e+00  3.368761e+00  -1.488881e+00  -1.370811e+00  -1.488881e+00  -1.272548e+00  3.447846e-02  
4.103945e-02  -1.226811e+00  -2.362328e+00  -2.236438e+00  -2.362328e+00  2.225038e+00  -2.362328e+00  -2.236438e+00  -2.362328e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -2.213313e+00  -2.089193e+00  -2.213313e+00  2.417162e+00  -2.213313e+00  -2.089193e+00  -2.213313e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -2.061257e+00  -1.938884e+00  -2.061257e+00  2.613565e+00  -2.061257e+00  -1.938884e+00  -2.061257e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -1.907774e+00  -1.787128e+00  -1.907774e+00  2.810702e+00  -1.907774e+00  -1.787128e+00  -1.907774e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -1.754173e+00  -1.635234e+00  -1.754173e+00  3.005709e+00  -1.754173e+00  -1.635234e+00  -1.754173e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -1.601516e+00  -1.484266e+00  -1.601516e+00  3.196277e+00  -1.601516e+00  -1.484266e+00  -1.601516e+00  -1.226811e+00  4.103945e-02  
4.103945e-02  -1.226811e+00  -1.450664e+00  -1.335084e+00  -1.450664e+00  3.380551e+00  -1.450664e+00  -1.335084e+00  -1.450664e+00  -1.226811e+00  4.103945e-02  
4.691090e-02  -1.181191e+00  -2.326636e+00  -2.203087e+00  -2.326636e+00  2.245771e+00  -2.326636e+00  -2.203087e+00  -2.326636e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -2.174665e+00  -2.052934e+00  -2.174665e+00  2.440806e+00  -2.174665e+00  -2.052934e+00  -2.174665e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -2.020751e+00  -1.900812e+00  -2.020751e+00  2.637933e+00  -2.020751e+00  -1.900812e+00  -2.020751e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -1.866372e+00  -1.748201e+00  -1.866372e+00  2.833900e+00  -1.866372e+00  -1.748201e+00  -1.866372e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -1.712716e+00  -1.596291e+00  -1.712716e+00  3.026108e+00  -1.712716e+00  -1.596291e+00  -1.712716e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -1.560737e+00  -1.446036e+00  -1.560737e+00  3.212485e+00  -1.560737e+00  -1.446036e+00  -1.560737e+00  -1.181191e+00  4.691090e-02  
4.691090e-02  -1.181191e+00  -1.411198e+00  -1.298201e+00  -1.411198e+00  3.391395e+00  -1.411198e+00  -1.298201e+00  -1.411198e+00  -1.181191e+00  4.691090e-02  
5.211506e-02  -1.135751e+00  -2.287530e+00  -2.166423e+00  -2.287530e+00  2.269995e+00  -2.287530e+00  -2.166423e+00  -2.287530e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -2.133075e+00  -2.013834e+00  -2.133075e+00  2.466912e+00  -2.133075e+00  -2.013834e+00  -2.133075e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -1.977738e+00  -1.860333e+00  -1.977738e+00  2.663827e+00  -1.977738e+00  -1.860333e+00  -1.977738e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -1.822862e+00  -1.707264e+00  -1.822862e+00  2.857785e+00  -1.822862e+00  -1.707264e+00  -1.822862e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -1.669512e+00  -1.555697e+00  -1.669512e+00  3.046449e+00  -1.669512e+00  -1.555697e+00  -1.669512e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -1.518533e+00  -1.406477e+00  -1.518533e+00  3.227987e+00  -1.518533e+00  -1.406477e+00  -1.518533e+00  -1.135751e+00  5.211506e-02  
5.211506e-02  -1.135751e+00  -1.370592e+00  -1.260272e+00  -1.370592e+00  3.400973e+00  -1.370592e+00  -1.260272e+00  -1.370592e+00  -1.135751e+00  5.211506e-02  
5.667464e-02  -1.090560e+00  -2.245156e+00  -2.126596e+00  -2.245156e+00  2.297251e+00  -2.245156e+00  -2.126596e+00  -2.245156e+00  -1.090560e+00  5.667464e-02  
5.667464e-02  -1.090560e+00  -2.088689e+00  -1.972040e+00  -2.088689e+00  2.495034e+00  -2.088689e+00  -1.972040e+00  -2.088689e+00  -1.090560e+00  5.667464e-02  
